feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9976544175136826,1.0070367474589523,0.9903570497784728,1.0023455824863174,1.0,0.9853125727129234,1.0146874272870767,0.030843670209120915,0.0010010979186177089,0.016718913270637424,0.02937485457415323,0.0,0.0,1.0018243419338024,1.0080792285639824,0.9945269741985927,1.0013031013812874,1.4828875402482582,0.9902146978937364,1.0182387613282209,0.02467359584134685,-0.003527567716836638,0.013527575442247705,0.027906111845221102,-0.0010400416016640565,0.48288754024825814,1.0007818608287724,1.0023455824863174,0.9861871253583528,0.9903570497784728,1.035185940957938,0.9866091164477657,1.0131162827545792,0.017175815102959506,-0.009437564775699793,0.016145833333333443,0.026510806251085105,-0.01196047841913674,0.0351859409579381,0.9903570497784728,0.9992181391712276,0.9877508470158978,0.9919207714360176,0.6747004391418844,0.989913222402056,1.0151624038415716,0.01538141918242466,-0.009873209620053157,0.01157894736842112,0.025185265941133905,-0.010400416016640742,-0.32529956085811557,0.9913995308835027,0.9966119364086525,0.9830596820432629,0.9929632525410477,0.9046956785731263,0.9945934533793344,1.0186782251318667,0.011665482840395062,-0.012253485527631336,0.013669821240799206,0.023926002644951424,-0.009360374414976686,-0.09530432142687371,1.0
1.0089567966280295,1.0110642781875658,0.9878819810326658,0.9910432033719705,1.0,0.9900000000006328,1.0099999999993672,0.0018172394630732935,-0.018020725673566468,0.02297650130548316,0.01999999999873444,0.0,0.0,0.9905163329820863,1.0047418335089566,0.982613277133825,0.9968387776606953,1.5845736514630915,0.9980389581131899,1.01951394479594,-0.0004407608503395642,-0.021495422690845572,0.02234042553191486,0.02128815224798829,0.005847953216374123,0.5845736514630916,0.9968387776606953,1.0031612223393045,0.9789251844046365,0.9805057955742886,1.1789930753012197,0.981868273295338,1.0209829860479118,-0.0006260013373611453,-0.038912855696602903,0.02431289640591961,0.039059029041826884,-0.010632642211589658,0.17899307530121972,0.9805057955742886,0.9852476290832455,0.9694415173867228,0.9810326659641728,1.3983383716745916,0.9824243687207949,1.029637797356806,-0.0006549858359004092,-0.046479356920677,0.01612036539494898,0.046930387571524214,-0.010101010101010093,0.3983383716745915,0.9810326659641728,0.9926238145416226,0.9789251844046365,0.9905163329820863,0.6923215021701816,0.9882290149292283,1.0332926424905302,0.0030790230428209466,-0.04066693783037914,0.013963480128893528,0.04458386819245903,-0.0005316321105795639,-0.3076784978298183,1.0
0.9960191082802549,1.006767515923567,0.9860668789808916,1.0039808917197452,1.0,0.9473125364223111,1.0526874635776888,0.015223361844691474,-0.08640137626821472,0.020783373301358984,0.10537492715537779,0.0,0.0,1.0039808917197452,1.0437898089171975,1.000796178343949,1.0310509554140128,3.014368953251331,0.9531334380698817,1.0535754178370678,0.03622928944750621,-0.06255900758634489,0.042823156225218074,0.10010618079600836,0.02696272799365584,2.014368953251331,1.0306528662420382,1.0441878980891721,1.0250796178343948,1.0417993630573248,1.1912022448425785,0.9564784404351471,1.0519815903436944,0.04336999400532084,-0.05135136030565633,0.01853997682502905,0.09510087175746595,0.037668517049960326,0.19120224484257844,1.0417993630573248,1.0509554140127388,1.013136942675159,1.0222929936305734,1.731876252260444,0.955677280749962,1.046103554435227,0.02469251325382279,-0.06388296787696944,0.03630110813909067,0.09034582817044444,0.018239492466296685,0.731876252260444,1.0218949044585988,1.0278662420382165,1.0035828025477707,1.0079617834394905,1.6285721672633182,0.9501592849018828,1.0353666789908065,0.016195085220189764,-0.06743454750276265,0.023763147643163195,0.08582853675896718,0.00396510705789066,0.6285721672633182,1.0
0.9913200723327306,1.013019891500904,0.9898734177215189,1.0086799276672693,1.0,0.9719264725731138,1.0280735274268862,0.024825279548514767,-0.03114437597832231,0.023349142648668393,0.05614705485377242,0.0,0.0,1.0086799276672693,1.0180831826401446,0.9500904159132008,0.9934900542495478,1.4817618977584306,0.9750469228133468,1.0284807062691577,0.0061619047538178685,-0.04611232558651447,0.06740767300107561,0.053339702113596774,-0.015059160989601986,0.4817618977584307,0.9931283905967451,0.999638336347197,0.9721518987341772,0.9775768535262206,0.7140972385626989,0.9659438381823853,1.0270037055773118,-0.0006240453667501482,-0.06004132199018931,0.02767662053896575,0.06127594033883792,-0.030835424883470727,-0.2859027614373011,0.9779385171790234,0.9848101265822784,0.9529837251356238,0.969258589511754,0.2836184639741488,0.9577392590791959,1.0152457852918062,-0.0006393832223170619,-0.05724612647322153,0.03254437869822479,0.05829393018125347,-0.039082108282538476,-0.7163815360258512,0.9688969258589512,0.9898734177215189,0.9584086799276672,0.9873417721518987,0.32406496717878064,0.9632231771576487,1.0180848369030462,0.012209594696097286,-0.042335465167644,0.03247480403135499,0.05537923367397919,-0.021154535675869467,-0.6759350328212194,1.0
1.0025505199136746,1.0127525995683735,0.9558563861094762,0.9974494800863253,1.0,0.9392021006510858,1.0607978993489144,0.0006915195525495527,-0.1140144811331791,0.05675146771037174,0.12159579869782865,0.0,0.0,0.9970570924072983,1.0233470669020992,0.9762605454188737,1.0225622915440455,0.8492215464790831,0.945998343715364,1.0619748693564113,0.018515784125280845,-0.09271464642624774,0.0472255017709564,0.11551600876550301,0.02517702596380805,-0.15077845352091696,1.0225622915440455,1.0288404944084755,0.9927408279380027,1.0013733568765941,0.6122409069466169,0.9415344200016894,1.0508571531534234,0.0021395384276080035,-0.10211500560015509,0.03530314658480435,0.10974020832522667,0.003933910306844966,-0.3877590930533831,1.0013733568765941,1.0033352952717285,0.9621345889739061,0.9947027663331371,0.587373540817338,0.9366374701851894,1.057246664877082,0.0006683512431617861,-0.11348646996039656,0.04114420062695932,0.12097914073439961,-0.002753737214791543,-0.4126264591826621,0.9950951540121641,1.0225622915440455,0.9919560525799489,1.0092211104571316,0.29502919943754397,0.9359357527729456,1.050061253129584,0.016034968073634498,-0.0943923986782126,0.03075709779179821,0.11493018369861492,0.011801730920535032,-0.7049708005624561,0.0
0.9964014394242303,1.0147940823670532,0.9800079968012796,1.0035985605757698,1.0,0.968250847936875,1.031749152063125,0.024117193090554323,-0.03891140727974857,0.03491171749598717,0.06349830412625007,0.0,0.0,1.0035985605757698,1.0051979208316673,0.975609756097561,1.0015993602558977,0.6682630104277325,0.9558975819556896,1.015353865832197,0.03528563709162239,-0.025337795588903714,0.029482071713147397,0.0603233889245619,-0.0019920318725100087,-0.33173698957226744,1.001999200319872,1.0191923230707718,0.9960015993602559,1.0171931227508997,0.25687074709114155,0.9692628988836561,1.0264471971228895,0.036905885216496466,-0.02086107596030659,0.023144453312051127,0.05730721947407101,0.013545816733067734,-0.7431292529088585,1.0171931227508997,1.0395841663334666,1.0063974410235907,1.0327868852459017,0.5174033755510509,0.9789189771098536,1.033704457226295,0.042416987596184896,-0.012830249414121744,0.0326257861635219,0.05444185850346319,0.029083665338645343,-0.4825966244489491,1.0323870451819273,1.0411835265893643,1.015593762495002,1.017592962814874,0.7870026869635787,0.9785933708161694,1.03054957181798,0.027423130844815,-0.024375447467059944,0.02478698683191327,0.05171976557694981,0.013944223107569655,-0.21299731303642133,0.0
1.0038895371450798,1.0081680280046674,0.984052897705173,0.9961104628549203,1.0,0.9795821648060996,1.0204178351939004,0.008745444565315286,-0.031623113351586685,0.024021697016660244,0.0408356703878007,0.0,0.0,0.9957215091404122,1.014780241151303,0.9918319719953326,1.0077790742901596,0.5765826866254375,0.979595427494887,1.0183494512909828,0.020548247042863094,-0.018289453513487233,0.02304687499999998,0.038793886866034154,0.011714174150722394,-0.42341731337456245,1.0081680280046674,1.0186697782963827,0.9976662777129521,1.014391287436795,0.4503594182504082,0.9840452024112671,1.0209922200047863,0.022599123377819077,-0.014406043813739429,0.020833333333333395,0.03685419252574185,0.018352206169465077,-0.5496405817495917,1.014780241151303,1.0221703617269544,0.9968883702839363,0.9988331388564762,0.548711383937748,0.9842668221990332,1.019341470941431,0.006688368419718819,-0.02795089812828955,0.024913760061326135,0.035011482895612914,0.0027333073018352607,-0.451288616062252,0.9988331388564762,1.0046674445740957,0.970439517697394,0.9875534811357448,0.8203357105819353,0.9803022748584017,1.027245617506171,-0.0006547149391230069,-0.04632306079581739,0.034267912772585604,0.04676684708375995,-0.008590394377196458,-0.1796642894180647,1.0
1.0056784805169376,1.011552770706873,0.977090268259252,0.9943215194830625,1.0,0.9766165764581201,1.02338342354188,-0.0006547149391230069,-0.04632306079581739,0.034267912772585604,0.04676684708375995,0.0,0.0,0.9939299001370668,1.0064617192089291,0.9841394164871746,0.9982377129430196,0.587487757336071,0.9745015036458063,1.0187807793127484,0.005458801757136769,-0.038241460712273426,0.02245862884160755,0.04442850472861259,0.0039385584875936365,-0.41251224266392905,0.9978460935970237,1.0170354415508127,0.9931466614450755,1.0060700998629333,0.7837082047905086,0.9696874057941993,1.0114974184765684,0.018378700812856474,-0.023715748089018256,0.023940345368916767,0.04220707949119133,0.011815675462780643,-0.21629179520949132,1.0060700998629333,1.025651067162718,0.9645584491873899,0.965733307225377,1.8861444578973288,0.9470653982706919,0.9858165160617736,0.0008985520765133066,-0.03844542021093175,0.060724017127286964,0.04009672552031161,-0.028751476959432774,0.8861444578973288,0.9653416878793812,0.9810064617192089,0.9535931074995105,0.9622087331114157,1.3785916110313696,0.9402942520874478,0.9768072613440559,0.00442689604955348,-0.03311853384680131,0.028397565922920896,0.03809188924091134,-0.03229617959826699,0.37859161103136973,0.0
0.9965013377238114,1.0059683062358509,0.9882691911916032,1.0034986622761886,1.0,0.9711909146456699,1.0288090853543301,0.004192936844732576,-0.0520466132168062,0.017761255679471333,0.05761817070866034,0.0,0.0,1.003087054949578,1.017081704054332,0.9997941963366948,1.0113192014817864,0.7834453295673609,0.9749670064854643,1.0298357125041528,0.008099291253908802,-0.045611318096547164,0.017234304472712327,0.05473726217444615,0.007793273174733383,-0.2165546704326391,1.010907594155176,1.0179049187075528,1.008849557522124,1.0142004527680593,0.6987306801076392,0.9790335793426611,1.0313027243635826,0.006772137422326,-0.04425373268426615,0.008957654723126951,0.05200039906214549,0.010664479081214146,-0.30126931989236083,1.0146120600946698,1.0211977773204364,1.008849557522124,1.017081704054332,0.5905721962206817,0.976467345599708,1.025926862092692,0.012285679379339411,-0.03651620124667963,0.012170385395537546,0.04940037910914861,0.01353568498769477,-0.4094278037793183,1.017081704054332,1.022844206626878,1.0055566989092406,1.008849557522124,0.7440233921541473,0.9729477839741856,1.019705758171678,0.0077245759727359465,-0.03848400855658586,0.016997167138810172,0.04693036015396769,0.005332239540607073,-0.2559766078458528,0.0
0.9873974794958992,1.0286057211442288,0.978995799159832,1.0126025205041007,1.0,0.9662106135640588,1.033789386435941,0.07314024736926512,0.002989110214853023,0.050243111831442394,0.06757877287188238,0.0,0.0,1.013002600520104,1.020604120824165,0.9973994798959792,1.0074014802960591,0.4664068984179468,0.9713961148354198,1.0358278373312588,0.061929059441570185,-0.0041262404859651125,0.022906793048973192,0.0641998342300457,-0.00513630975898856,-0.5335931015820532,1.0078015603120625,1.01500300060012,0.9925985197039409,1.007001400280056,0.5347156602431388,0.9756997437488918,1.0370792816371222,0.056825214223042854,-0.005722986696795561,0.02223104406510512,0.06098984251533411,-0.005531410509679915,-0.46528433975686123,1.007001400280056,1.009001800360072,0.9793958791758351,0.9793958791758351,0.41925051590287893,0.9709875146776366,1.028925340467555,0.03284204655768252,-0.02531632529733429,0.0294000794596742,0.05794035039162965,-0.032793362307388406,-0.5807494840971211,0.9797959591918384,1.0018003600720145,0.9713942788557712,0.9961992398479695,0.35487765138642685,0.9744752005421167,1.029631558261226,0.04680237086852276,-0.009273810524304841,0.031033074724377274,0.05504333287318843,-0.016199130778348524,-0.6451223486135732,1.0
1.0007993605115908,1.0047961630695443,0.9916067146282974,0.9992006394884093,1.0,0.9826544859746758,1.0173455140253242,0.024189965718131746,-0.010734455080991284,0.01317891373801911,0.03469102805064861,0.0,0.0,0.9992006394884093,1.0191846522781773,0.9988009592326138,1.0007993605115908,1.4887235904842013,0.9859445825703405,1.018982244654416,0.022405479888257415,-0.010743171066805052,0.02040000000000001,0.032956476650877704,0.0015999999999999847,0.4887235904842012,1.001199040767386,1.0243804956035172,0.9964028776978417,1.023181454836131,1.9471022946062149,1.003800998484144,1.0357284583207789,0.026676664600594667,-0.00497176381798001,0.02794411177644711,0.03130865281705888,0.023999999999999903,0.947102294606215,1.0227817745803358,1.0259792166266986,1.0079936051159073,1.015587529976019,1.5372473028438287,1.0025386294831349,1.0328075035668693,0.020339966954810964,-0.009563516391015875,0.01758499413833532,0.029743220174915316,0.01639999999999991,0.5372473028438288,1.0151878497202238,1.0327737809752198,1.0091926458832934,1.025179856115108,2.390921491913015,1.005659961181187,1.0344831636034175,0.02678037371820428,-0.0018282103517043215,0.02322834645669289,0.028256059167685813,0.025999999999999954,1.390921491913015,1.0
1.0053344275748872,1.0082068116536727,0.9889208042675421,0.9946655724251128,1.0,0.9839388190073728,1.0160611809926272,0.00043861547575775204,-0.031189845439306318,0.01918367346938778,0.032122361985254526,0.0,0.0,0.9950759130077965,1.0217480508822323,0.9930242100943784,1.0102585145670908,1.0703785403615946,0.9936848774520709,1.0244782566533217,0.006155936859206292,-0.02408671699711632,0.0288659793814433,0.030516243886201774,0.015676567656765807,0.0703785403615946,1.0102585145670908,1.0406237176856792,1.0073861304883054,1.035289290110792,0.9653193909918747,1.0159015745969113,1.0457861836593776,0.008536320386363308,-0.02028382863738909,0.03290008123476851,0.028990431691500753,0.04084158415841594,-0.03468060900812536,1.0348789495281083,1.039803036520312,1.013130898645876,1.0246204349610177,1.0537511260722046,1.0057212528176553,1.0338064777621048,0.008246772954584574,-0.019144076326262097,0.02577319587628875,0.027540910107131424,0.030115511551155178,0.05375112607220448,1.0250307755437014,1.026672137874436,1.0127205580631926,1.0205170291341814,0.6046607960856593,1.0076278410518629,1.0343407357352863,0.0023088213200113776,-0.023576816805953475,0.01361088871096878,0.026163864603101633,0.025990099009901093,-0.39533920391434074,0.0
1.0055090797796369,1.0087737196490512,0.9802081207916752,0.9944909202203631,1.0,0.9814371471586482,1.0185628528413517,-0.0006138998794303966,-0.037040630063984184,0.02840909090909091,0.037125705682703666,0.0,0.0,0.99489900020404,1.011630279534789,0.9883697204652111,1.0006121199755151,0.8936035187730074,0.9875053897270889,1.0301134392336382,-0.0006416196178691205,-0.04197756352884741,0.023379819524200287,0.042235975294200145,0.006155108740254422,-0.10639648122699265,1.0006121199755151,1.0136706794531727,0.9985717200571312,1.003060599877576,0.602492008874213,0.9851862551749232,1.0255253284432928,0.0041620447437293465,-0.03533670304216995,0.015089722675366972,0.040124176532350474,0.008617152236356163,-0.39750799112578705,1.003060599877576,1.01530299938788,1.0010201999591921,1.0108141195674352,0.30355068909539373,0.9840573010983564,1.0222963631880446,0.013085002526589977,-0.02480950801723771,0.014239218877135817,0.03811796770465044,0.01641362330734508,-0.6964493109046063,1.011222199551112,1.01530299938788,0.9985717200571312,1.0144868394205264,0.35250995166964316,0.9773780385977315,1.0134235613673295,0.023714407513626915,-0.012697140818455676,0.016545601291363912,0.036212069319444415,0.02010668855149776,-0.6474900483303568,1.0
1.0099443118536198,1.0405727923627686,0.9884645982498012,0.9900556881463803,1.0,0.9877026357287052,1.0122973642712947,0.014004909096311809,-0.010631305874009135,0.05159511618747536,0.02459472854258947,0.0,0.0,0.9900556881463803,1.0063643595863165,0.9872712808273667,0.9948289578361177,0.4599063991585523,0.9956500033068522,1.0191883443619332,0.010760742695052682,-0.01258296135950843,0.0192848533547609,0.023364992116926275,0.004821213338690191,-0.5400936008414476,0.9948289578361177,1.001988862370724,0.9872712808273667,1.001988862370724,0.278129340909601,1.003077787317064,1.0255927258287612,0.010496765852628511,-0.011686769557156983,0.01479408236705324,0.022196742512694777,0.012053033346725613,-0.7218706590903989,1.001988862370724,1.026650755767701,0.9976133651551313,1.0143198090692125,0.43147431281349696,1.006772657665597,1.0282285971250718,0.019178237923923803,-0.0020888486290577706,0.028979753870583488,0.021086905385403983,0.02450783447167534,-0.568525687186503,1.0143198090692125,1.0198886237072393,1.005966587112172,1.0123309466984884,0.3090119272098982,1.011460536624297,1.0319276853215107,0.012465462610157687,-0.007615674342359566,0.013725490196078367,0.02003256011500739,0.02249899558055436,-0.6909880727901018,1.0
