time,open,high,low,close,Volume,Plot,Plot
1731751200,3.849,3.935,3.8315,3.8483,5939547.6,3.4222641308962167,3.8688348811459248
1731754800,3.8486,3.8489,3.7147,3.7834,7298233.4,3.4389669973380617,3.8638935717872798
1731758400,3.7835,3.7843,3.7289,3.7675,2826593.9,3.4571989929330345,3.861769644394431
1731762000,3.7675,3.82,3.7417,3.7448,3309830.4,3.4813810888601524,3.8672825878932766
1731765600,3.7451,3.7692,3.6709,3.6961,4534344.5,3.5151427600368534,3.8842815026044
1731769200,3.696,3.7311,3.6156,3.6342,5583282.3,3.5199007321742464,3.8701377145069746
1731772800,3.6339,3.6834,3.595,3.6624,4160566.8,3.5416633549140983,3.875614919547623
1731776400,3.6623,3.699,3.6509,3.6807,2494799.3,3.5719712819367824,3.891187690932201
1731780000,3.6807,3.7548,3.6668,3.7393,2715133.2,3.6000882216328525,3.9050495636693707
1731783600,3.7394,3.8142,3.7155,3.7722,4049842.6,3.6073322089030806,3.8970149646486534
1731787200,3.7722,3.7907,3.7127,3.7277,2724830,3.6063001943420767,3.8808688580771102
1731790800,3.728,3.7887,3.7205,3.7541,2038386.5,3.6244947237814484,3.8861529080895947
1731794400,3.754,3.7654,3.707,3.7105,2034340.7,3.603972116156346,3.8506946262574595
1731798000,3.7105,3.7781,3.695,3.7607,2715214.1,3.6158581842668176,3.850615807246021
1731801600,3.761,3.8098,3.7056,3.7215,2493936.2,3.629259191533479,3.852742745106362
1731805200,3.7211,3.7984,3.661,3.6828,3934563.4,3.6099145804637653,3.820767709452529
1731808800,3.6835,3.7467,3.5732,3.7367,9534980.3,3.6064583451232948,3.8062852402129357
1731812400,3.7368,3.7572,3.6687,3.6947,4276237.8,3.619821462939238,3.810096846815696
1731816000,3.6945,3.7189,3.5778,3.6653,12985097.4,3.6328612303166805,3.814035921258697
1731819600,3.665,3.7147,3.6434,3.6809,3089018,3.626500048533205,3.7981006802148887
1731823200,3.6808,3.6955,3.646,3.6653,2683023.5,3.6304178165109673,3.793421702873816
1731826800,3.6654,3.745,3.6414,3.7313,3622504.4,3.629404956169878,3.78404186721581
1731830400,3.7313,3.8113,3.7121,3.765,4079649.5,3.6503910849260377,3.79798837653343
1731834000,3.7656,3.7818,3.73,3.7532,1939121,3.6658567462539384,3.8065260413209017
1731837600,3.7532,3.777,3.7276,3.7569,1964031,3.662567906894689,3.7959558833893934
1731841200,3.757,3.8357,3.6936,3.6965,5254682.1,3.653674038079563,3.7799699130923305
1731844800,3.6967,3.8212,3.6967,3.795,3571427.2,3.6784122666515016,3.799101417609364
1731848400,3.7949,3.8362,3.7649,3.8054,4606688.7,3.6447545962963686,3.7995054906156183
1731852000,3.8048,3.8986,3.7377,3.7654,6559418,3.644109371855565,3.790940839767475
1731855600,3.7655,3.8324,3.7462,3.8145,5728188.8,3.6310875674573313,3.8074813381448473
1731859200,3.8148,3.9027,3.8147,3.8797,4832639.5,3.6030621041315283,3.8673637323749914
1731862800,3.8794,3.94,3.8039,3.93,5574603,3.5873987488660233,3.9132095950932495
1731866400,3.9295,3.9409,3.8344,3.8365,5437194,3.5768461545822254,3.8847568636881875
1731870000,3.8364,3.8598,3.7738,3.836,3992775,3.5935486191852304,3.886798617273049
1731873600,3.8362,3.9034,3.7828,3.7959,3654953.6,3.5904574241876897,3.8682385742092724
1731877200,3.7957,3.8131,3.7265,3.7365,2581914.3,3.582237504547764,3.84501718926118
1731880800,3.7366,3.75,3.6518,3.7302,4651279,3.6062615871760055,3.857116444950485
1731884400,3.7302,3.8199,3.6989,3.7839,4393637.9,3.629728155065132,3.8691746052434826
1731888000,3.7846,3.8152,3.7386,3.756,2660496.9,3.6447587281471927,3.8727987335264147
1731891600,3.7561,3.8869,3.7561,3.8609,3544320.1,3.691429660138307,3.9104990423811956
1731895200,3.861,3.8712,3.8195,3.8289,2433626.2,3.6948259603866114,3.90282475627406
1731898800,3.8288,3.8773,3.8036,3.8763,1925587.9,3.713993572420666,3.912338366558655
1731902400,3.8768,3.9098,3.826,3.8417,2941119.3,3.7144674516271334,3.902667778422944
1731906000,3.842,3.8424,3.7519,3.7667,2892477.9,3.728367799352002,3.90760015373891
1731909600,3.7667,3.803,3.7531,3.798,3123135.5,3.792401324431932,3.965388507954337
1731913200,3.7986,3.8252,3.7763,3.7811,4340255,3.7835383506137714,3.949675372404938
1731916800,3.7811,3.7854,3.7274,3.7552,3494511.2,3.7576284329390135,3.9762120034385426
1731920400,3.7553,3.769,3.7182,3.7264,2791695.5,3.728594454063465,3.983848131249836
1731924000,3.7255,3.7647,3.7171,3.7323,2492039.3,3.7328233777209543,3.97517462662304
1731927600,3.7322,3.7337,3.6568,3.6691,5915735,3.670917748791995,3.8969663082425985
1731931200,3.6691,3.6814,3.6057,3.6532,6913592.6,3.6553155227080407,3.909904551572932
1731934800,3.6532,3.67,3.6127,3.6407,4336851.5,3.6088825824392665,3.8472547933190735
1731938400,3.6406,3.7979,3.6235,3.7348,5582165.8,3.641686037948205,3.8698213036674454
1731942000,3.7347,3.778,3.6979,3.7661,3461763.7,3.7201460372195294,3.9411977503020474
1731945600,3.7663,3.7684,3.7018,3.7504,3938733.5,3.683238059826288,3.890845361315652
1731949200,3.7502,3.7604,3.7055,3.7519,2886498.3,3.6907443748126947,3.8880951590232544
1731952800,3.7511,3.7624,3.6778,3.6968,2967628.4,3.643670841582198,3.828515735102928
1731956400,3.6967,3.7094,3.6123,3.6541,5180296.9,3.650560853131683,3.8262727100549534
1731960000,3.6539,3.7436,3.6467,3.7355,3022763.2,3.685719948549806,3.854051347641785
1731963600,3.736,3.781,3.7236,3.7324,2387485.2,3.674588169115634,3.833838187550999
1731967200,3.7321,3.7743,3.7281,3.7464,1356343.1,3.668000487715729,3.818853339661923
1731970800,3.7463,3.7546,3.6853,3.6992,2729705.7,3.6359635073277947,3.777876109342112
1731974400,3.6993,3.7362,3.6651,3.7139,2468858.1,3.655271398607553,3.7906721647633406
1731978000,3.7151,3.7364,3.6802,3.6836,1177555.6,3.6411635574619057,3.7691792728311295
1731981600,3.6831,3.7306,3.6805,3.7161,1023880.4,3.662972131038763,3.7852080284176517
1731985200,3.7167,3.7619,3.7052,3.7446,1234499.9,3.6725386801725772,3.788869012307465
1731988800,3.7444,3.7478,3.6983,3.7452,1895219.5,3.679543788923919,3.790180789083001
1731992400,3.7453,3.7913,3.7353,3.764,2873707.6,3.6978707552142556,3.803420068325041
1731996000,3.7639,3.816,3.763,3.7988,2367864.2,3.706716585805427,3.8071566255493514
1731999600,3.7986,3.82,3.7757,3.7766,2087103.2,3.698158194862639,3.7932914780085993
1732003200,3.7777,3.8005,3.7306,3.7685,2219282.1,3.710214316481937,3.800827291980418
1732006800,3.7686,3.7775,3.6799,3.6965,2851419.9,3.6984463157869616,3.80217037503486
1732010400,3.6963,3.7327,3.6876,3.7275,2096724.1,3.7000111057358818,3.7985215838709356
1732014000,3.7275,3.7379,3.688,3.7012,1475432.9,3.696608943535051,3.7900456540003606
1732017600,3.7011,3.7567,3.694,3.7241,1976906.7,3.725938869763368,3.8203694525075518
1732021200,3.724,3.7343,3.61,3.621,5394935.6,3.6233800144665413,3.803378018914447
1732024800,3.62,3.67,3.6043,3.6402,4618231.3,3.642594750556035,3.8280506488236288
1732028400,3.6403,3.6754,3.6167,3.6687,2037388.7,3.666992444140015,3.8441301364239444
1732032000,3.6689,3.6931,3.652,3.6791,1639854.8,3.672937052851564,3.841287354516944
1732035600,3.6791,3.7684,3.6731,3.7488,3948395.4,3.6867096055935304,3.847058357300649
1732039200,3.7489,3.82,3.7489,3.8016,4362163.6,3.7198880083171386,3.873423276763011
1732042800,3.8018,3.816,3.7653,3.8091,2751392.6,3.7069412237048738,3.8521422531220115
1732046400,3.8091,3.85,3.7342,3.768,2834166.2,3.679751672086755,3.816546928160512
1732050000,3.7681,3.7758,3.7087,3.7396,1735182.2,3.6725606997072746,3.8021418040255557
1732053600,3.7396,3.7429,3.64,3.6821,2839380.1,3.658169410809535,3.7806810062678027
1732057200,3.6816,3.796,3.661,3.724,5678359.8,3.6777604326493796,3.7946718602610825
1732060800,3.7238,3.7958,3.6845,3.7755,2285594.9,3.670505238227588,3.7812639704795976
1732064400,3.7759,3.7962,3.7191,3.7461,1715442.2,3.669500540885804,3.774613240020666
1732068000,3.7469,3.813,3.7305,3.7674,2414259.4,3.659498933234136,3.763829886300972
1732071600,3.7674,3.8064,3.7211,3.7956,3032972.9,3.6564233907654384,3.7906991655595688
1732075200,3.7953,3.8368,3.7784,3.7919,3990069.4,3.6634732873615823,3.7911639933559433
1732078800,3.792,3.8143,3.7598,3.8054,1661616.1,3.685708225155167,3.8076443942394316
1732082400,3.8052,3.8443,3.7786,3.7856,3453247,3.685088033652839,3.8008121880423054
1732086000,3.7857,3.8339,3.7816,3.8035,2298861.8,3.709698221458076,3.8202835498601337
1732089600,3.8039,3.8181,3.7743,3.7785,1508214.9,3.7276703605270916,3.833156767738252
1732093200,3.7786,3.795,3.7282,3.7486,2149139.7,3.7287634865620083,3.8289340940216987
1732096800,3.7479,3.8066,3.7437,3.7927,2942875,3.743103522878414,3.838567458914834
1732100400,3.7926,3.8017,3.6506,3.6636,8339938.3,3.6656812779744237,3.9255775564177844
1732104000,3.6637,3.6772,3.6203,3.6487,6361055.9,3.6504341870920456,3.940175396913722
1732107600,3.6487,3.6897,3.6266,3.6663,3553659,3.6677841822249735,3.9774593048092814
1732111200,3.6664,3.7397,3.6584,3.7176,4596893.4,3.6790952527421275,3.9735722995563125
1732114800,3.7188,3.724,3.6632,3.7146,2264267.8,3.683313834550283,3.962828490887012
1732118400,3.7146,3.7455,3.614,3.6538,4884563.4,3.654709058320787,3.917686881752618
1732122000,3.653,3.6815,3.538,3.5414,4497730.5,3.5389914328498393,3.9960091786303633
1732125600,3.5418,3.5513,3.4629,3.5151,6903712.1,3.512228136988331,3.979982052433163
1732129200,3.5148,3.5148,3.4229,3.472,5895507.7,3.4654814283347135,4.019985687868948
1732132800,3.4719,3.5601,3.4426,3.5409,3481404.2,3.4742595419126094,4.000268786949848
1732136400,3.5409,3.5788,3.5326,3.5642,2515789.1,3.4778575325254004,3.9761975806938707
1732140000,3.5639,3.6185,3.5399,3.562,2447357.8,3.4684636037855863,3.9389226073668206
1732143600,3.5613,3.5742,3.5154,3.5247,2051280.3,3.467801960808545,3.913142617581538
1732147200,3.5249,3.6059,3.5136,3.5878,2114312.4,3.4799030571832654,3.9030943485940117
1732150800,3.5879,3.6346,3.5637,3.5684,2005686.5,3.474742841316728,3.8749616445791792
1732154400,3.5681,3.5737,3.4448,3.4909,4974371.1,3.455850123693688,3.832905013547095
1732158000,3.491,3.5396,3.4651,3.4707,3842016.9,3.46945850371508,3.881568779994611
1732161600,3.4709,3.6168,3.4541,3.5875,4873404.4,3.5261519543903996,3.9228760914578586
1732165200,3.5859,3.6133,3.5543,3.6024,3556169.3,3.5128488874175554,3.8872618160887056
1732168800,3.6029,3.6044,3.5204,3.5288,2924703.8,3.4907139806552006,3.8432256993427765
1732172400,3.5289,3.5549,3.5057,3.5193,2991679.2,3.482854555974435,3.8161452460138836
1732176000,3.5193,3.565,3.5151,3.5521,2083739.9,3.4869538609979656,3.8031961165540094
1732179600,3.5521,3.5715,3.481,3.4873,2342060.1,3.4882691406238213,3.809362948412561
1732183200,3.4874,3.4999,3.3232,3.4228,10966247.1,3.4210288810481067,3.8455048404259555
1732186800,3.423,3.4956,3.3537,3.4812,7606736.6,3.4223158086457697,3.8244721925221015
1732190400,3.4807,3.6786,3.4769,3.6099,10608328.1,3.4012545453858114,3.779839757310426
1732194000,3.61,3.697,3.6074,3.6292,7680944.6,3.4152515155224776,3.775385396258828
1732197600,3.6296,3.6456,3.5444,3.6106,5755456,3.406326345151278,3.746662241931565
1732201200,3.6106,3.6142,3.4889,3.5578,5179421.1,3.4011690419220995,3.7231942651271472
1732204800,3.5572,3.5953,3.5373,3.5558,3321233.8,3.421549605899647,3.7285799859635316
1732208400,3.5557,3.66,3.5243,3.6275,4392941.2,3.4573825150975277,3.7514563325926913
1732212000,3.6276,3.6548,3.5788,3.612,3601366.6,3.4678232253149868,3.747442414765303
1732215600,3.612,3.6183,3.5529,3.5877,2680526,3.455552005340269,3.719717740890483
1732219200,3.5876,3.6276,3.5702,3.5941,1591243.2,3.4664336603583528,3.7177011683425643
1732222800,3.5942,3.6243,3.5821,3.6025,1360307.6,3.4632959500844853,3.7013526212459666
1732226400,3.6032,3.6777,3.6021,3.6588,2725322.4,3.483835033315966,3.710939813991755
1732230000,3.6588,3.6793,3.6238,3.6252,2283345.8,3.4912003547418156,3.7070542435948766
1732233600,3.6253,3.6334,3.5359,3.542,3161649.3,3.4818921282045503,3.6860909590897224
1732237200,3.5421,3.5677,3.4912,3.5238,3378266.9,3.4851627144722626,3.679049553194109
1732240800,3.5238,3.5808,3.5144,3.5605,3092900.8,3.507762264994456,3.692891680362478
1732244400,3.5601,3.6069,3.54,3.6041,2658182.7,3.520919351884761,3.6972193544177947
1732248000,3.6041,3.655,3.6017,3.6529,3270632.9,3.525830699772395,3.6933396395206497
1732251600,3.653,3.6556,3.5965,3.6001,2277228.7,3.5332537578349013,3.692533099718453
1732255200,3.5999,3.6072,3.5601,3.5727,1950384.5,3.5499255735220303,3.701783792172168
1732258800,3.5725,3.5852,3.5361,3.5426,2266283.8,3.5449287474095224,3.7213856073246445
1732262400,3.5427,3.5888,3.5376,3.5787,2282883.4,3.532292889538075,3.69912176978915
1732266000,3.5787,3.5787,3.5419,3.5583,1333901.4,3.5267580201625597,3.6848104980742775
1732269600,3.5574,3.5672,3.5184,3.5219,1811227.5,3.513091569433518,3.662492195958743
1732273200,3.5219,3.5861,3.5,3.586,2771550.3,3.5310548161041955,3.6735596282133947
1732276800,3.5855,3.6052,3.5615,3.6003,2962366.9,3.525241554367125,3.660262019711328
1732280400,3.6004,3.6071,3.4585,3.4922,7434906.9,3.491809854340756,3.6187413103411283
1732284000,3.4921,3.57,3.4739,3.4809,7408022.6,3.4736026109442952,3.593449817141801
1732287600,3.4813,3.5209,3.4687,3.5025,3795166.2,3.504723544843328,3.6501138249830554
1732291200,3.5021,3.5023,3.4533,3.4797,4212966.6,3.4819782397205032,3.67328004514386
1732294800,3.4797,3.4954,3.448,3.4536,2838767.4,3.4557403909178976,3.6769924070345903
1732298400,3.454,3.4888,3.4269,3.4311,3381335.6,3.432838892103345,3.696486294137227
1732302000,3.4306,3.4524,3.3934,3.4214,3860089.6,3.4231936354272965,3.680844133101646
1732305600,3.4221,3.4782,3.4179,3.4723,2274975,3.427133307757198,3.6717227457595243
1732309200,3.4723,3.5142,3.4538,3.5013,2122436.9,3.433854663094323,3.666255684797066
1732312800,3.5009,3.5108,3.46,3.4697,2130877.8,3.4128873710566174,3.6319495921154537
1732316400,3.4698,3.5708,3.4696,3.5653,2899984.8,3.425555641510238,3.634102581257217
1732320000,3.5649,3.5772,3.5104,3.5267,3996671.5,3.4160083728035966,3.6132755527109
1732323600,3.5262,3.5804,3.4968,3.5434,5865932.5,3.4169801417891974,3.6041670333340354
1732327200,3.5438,3.5656,3.4641,3.4885,3568278,3.4147699241054523,3.5922393956654295
1732330800,3.4885,3.5394,3.4663,3.5315,2254448,3.4259068203718996,3.5948331932582835
1732334400,3.5311,3.574,3.5214,3.5711,5180870.7,3.4270354430054506,3.5873707180646326
1732338000,3.5708,3.6132,3.5406,3.572,3399791.6,3.4378508520430415,3.5904715560044798
1732341600,3.572,3.6163,3.5517,3.6121,2342471.7,3.428095872874091,3.604916946320869
1732345200,3.6122,3.6441,3.597,3.6246,4268742.2,3.411545567484888,3.6158301975484446
1732348800,3.6246,3.6433,3.5688,3.5792,4476112.9,3.412152861421419,3.605967664141639
1732352400,3.5793,3.6057,3.5609,3.6011,1991329.4,3.421007116521229,3.605347196834593
1732356000,3.6011,3.6154,3.5636,3.5771,2568413.3,3.4269552595746666,3.6021468205148808
1732359600,3.5778,3.5988,3.5313,3.5365,3198602.7,3.4341478967912082,3.6007163128498454
1732363200,3.5362,3.5758,3.53,3.5422,2416534.2,3.44772039113457,3.6063933798940395
1732366800,3.5423,3.625,3.5406,3.5866,4055576.6,3.456322614617959,3.6072643873882413
1732370400,3.5866,3.6553,3.5737,3.644,5935642.1,3.4642940496705585,3.63706352028207
1732374000,3.6441,3.6596,3.565,3.5753,4671816.4,3.4651801867328658,3.629148733280751
1732377600,3.5754,3.6082,3.4346,3.4625,10606388.9,3.4469240511228567,3.6016904185494787
1732381200,3.4625,3.489,3.4,3.4794,5218492.2,3.4588687141484855,3.6062408364363256
1732384800,3.48,3.483,3.4362,3.4677,2506379.5,3.461662143255868,3.6016296381800172
1732388400,3.4678,3.4907,3.4275,3.4336,2641428.4,3.435838849536991,3.59503112995621
1732392000,3.4336,3.4337,3.34,3.4196,5109797.2,3.4218254545239475,3.6160517410226745
1732395600,3.4197,3.4817,3.4094,3.469,2233521.4,3.433249723033504,3.6181183922979847
1732399200,3.4688,3.4985,3.4465,3.4558,2039236.4,3.4261384576433405,3.601164308683447
1732402800,3.4558,3.4607,3.4143,3.4367,1705790.2,3.4290434072799636,3.5952466821566365
1732406400,3.4369,3.4845,3.4162,3.4725,2429465.9,3.438227569386181,3.5963519683769283
1732410000,3.4728,3.5705,3.4725,3.5566,3877430.5,3.451682596814945,3.6023154434376385
1732413600,3.5566,3.568,3.5173,3.5365,2195578.3,3.459646889182383,3.60292196563538
1732417200,3.5366,3.5393,3.5064,3.5334,2257809.1,3.4526997222525244,3.5883972339047205
1732420800,3.5333,3.5405,3.4242,3.4641,3404176.4,3.449859962868426,3.578540137264775
1732424400,3.4644,3.4673,3.4231,3.4591,1590889,3.449781949161958,3.57191146428935
1732428000,3.4591,3.4826,3.4372,3.4733,1624895.7,3.4511761974929622,3.5671434910785287
1732431600,3.4735,3.4891,3.4453,3.4711,2028482.7,3.4533491721338616,3.5634949383944243
1732435200,3.471,3.4775,3.4052,3.4325,2946050,3.434476807173301,3.5474064127121068
1732438800,3.4325,3.4627,3.4138,3.4421,3055940.2,3.4266520311216007,3.533602816337791
1732442400,3.4424,3.4448,3.3718,3.3988,3031453.5,3.4008184801838386,3.519865891241393
1732446000,3.3985,3.4098,3.311,3.3191,4544048.8,3.3210371192613692,3.5505453239975435
1732449600,3.3191,3.36,3.1367,3.2462,14054156.8,3.2463984476624774,3.579575409600942
1732453200,3.2461,3.3034,3.2277,3.2889,5309937.5,3.257385174356597,3.574161707474483
1732456800,3.2895,3.2908,3.2039,3.2736,5432630,3.2511861613764803,3.5508226823845868
1732460400,3.2736,3.3879,3.2582,3.2647,8190206.5,3.2153911890589257,3.4962647390283723
1732464000,3.265,3.3441,3.2506,3.3079,3052708.8,3.2361181041447926,3.5040828167928484
1732467600,3.3071,3.3116,3.2583,3.2944,2405820.5,3.2210682579718455,3.473927405599963
1732471200,3.2936,3.362,3.2881,3.352,1988904.8,3.2456137709954525,3.487186384994971
1732474800,3.3522,3.3805,3.3225,3.361,2105908.3,3.242967893113072,3.4718488960184297
1732478400,3.361,3.3682,3.3418,3.3619,1506244.2,3.262296554854487,3.4806442087553693
1732482000,3.3619,3.3701,3.3235,3.3497,1298232.5,3.264856559732382,3.472102828381348
1732485600,3.3509,3.3935,3.3473,3.3755,1908399.7,3.2974713978077825,3.4960070929002582
1732489200,3.3756,3.4265,3.3703,3.3958,3385185.2,3.292902499318992,3.4809670007260087
1732492800,3.3963,3.4269,3.3345,3.3676,3570507.7,3.287430833495858,3.465540930602278
1732496400,3.3675,3.3753,3.27,3.3155,5481429.7,3.269551771577881,3.437608496523849
1732500000,3.3155,3.3596,3.3132,3.3309,3662680.9,3.274014520636683,3.433681153881937
1732503600,3.3309,3.3741,3.3223,3.3577,1874904.9,3.291230322646341,3.443525545172137
1732507200,3.3578,3.4179,3.3514,3.4154,3964037.7,3.2913342146892215,3.435852061127637
1732510800,3.4152,3.4631,3.3881,3.4379,3670525,3.304013750885803,3.441683486436232
1732514400,3.4378,3.4577,3.4042,3.4112,2368216.7,3.307362811378778,3.438145395204935
1732518000,3.4111,3.4545,3.4052,3.4257,2250286.1,3.3133803991169066,3.4377269832599175
1732521600,3.4254,3.4544,3.4124,3.4501,2566911.1,3.3301018418490296,3.4487159671725305
1732525200,3.45,3.4853,3.4467,3.4583,3819415.4,3.348609174578382,3.461818032607495
1732528800,3.4576,3.4669,3.4147,3.4614,3183336.1,3.352632583517899,3.4602192882901552
1732532400,3.4611,3.4634,3.3843,3.4074,3164311.9,3.354037447208463,3.4562056799856062
1732536000,3.4075,3.4155,3.3777,3.3971,1611955.6,3.3486096140537587,3.44543862508607
1732539600,3.3964,3.4087,3.324,3.3271,3145423.2,3.328965286868324,3.4330162916818274
1732543200,3.3276,3.3524,3.235,3.2402,7215107,3.242210695676276,3.3680936565976816
1732546800,3.2407,3.3416,3.18,3.3092,7123375.9,3.2642888018022975,3.3845752079220013
1732550400,3.3096,3.3379,3.2353,3.2567,6475403.6,3.2586644573845724,3.3767211999369673
1732554000,3.2567,3.2572,3.146,3.1673,7640694.4,3.1689594536239114,3.407562992969616
1732557600,3.1685,3.2041,3.14,3.166,4360070.7,3.1662959616804134,3.392353287579214
1732561200,3.1661,3.2,3.1512,3.1836,2499128.9,3.151417468060101,3.3647819634621876
1732564800,3.184,3.222,3.1669,3.1937,3091649,3.162482752558123,3.3655470240238885
1732568400,3.1926,3.2088,3.1013,3.141,5151532.9,3.1245145627300572,3.314804101557007
1732572000,3.1405,3.215,3.1101,3.2043,5729747.5,3.1499673150471144,3.331937937124995
1732575600,3.2043,3.2482,3.1781,3.1926,3389002.7,3.1080454419824464,3.2783708470547
1732579200,3.192,3.2647,3.1763,3.2109,4270927.1,3.13673905230067,3.299818591179083
1732582800,3.2111,3.2635,3.2105,3.2469,1591275.7,3.1711751024014347,3.327598171551119
1732586400,3.246,3.2486,3.2257,3.2313,1454302.3,3.1632250377826043,3.311271845926945
1732590000,3.2312,3.2389,3.2004,3.2288,1304164.8,3.1592680363713934,3.2995724016243186
