feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0079688127042368,1.0131284756062604,0.990884595539758,0.9920311872957633,1.0,0.9852197198517432,1.0147802801482568,0.013920422799722483,-0.015615089843131584,0.02206802411557284,0.02956056029651367,0.0,0.0,0.9920311872957633,0.9954709625637792,0.9699019664048616,0.9810239064381128,2.317978461849874,0.9778276306143745,1.0056785690559598,0.010250157791986746,-0.017727384755905455,0.025774387424872848,0.02808253228168808,-0.011095700416088698,1.3179784618498738,0.9807945880869118,0.9858395918133349,0.9747176517800837,0.9788453821017027,0.9430380637148962,0.9778098524643672,1.0042489366813008,0.008025058953046654,-0.018513440071420674,0.011339724105681601,0.026678405667603537,-0.013291724456772949,-0.05696193628510382,0.9788453821017027,0.9849223184085306,0.9783867453993006,0.9801066330333085,0.33244531882841644,0.9812723563337047,1.0064614009128359,0.005762421974799881,-0.019409129025725985,0.006676818554527396,0.02534448538422335,-0.012020342117429457,-0.6675546811715836,0.979991973857708,0.9872155019205412,0.9766668577652927,0.9825144757209195,0.6531536831120925,0.9829022801920192,1.006856248011711,0.006561363939156752,-0.01738558833725521,0.010764010764010748,0.02407726111501221,-0.009593157651410049,-0.3468463168879075,1.0
0.9987146529562982,1.0060761860247722,0.9953260107501752,1.0012853470437018,1.0,0.9879613694424938,1.012038630557506,0.006561363939156752,-0.01738558833725521,0.010764010764010748,0.02407726111501221,0.0,0.0,1.0016358962374385,1.0106333255433513,0.9998831502687544,1.008296330918439,0.8413306828870845,0.9875725639670337,1.010423038333066,0.014008346485295494,-0.008923208763613136,0.010732617825478286,0.02287339805926153,0.007001983895437046,-0.15866931711291557,1.0084131806496845,1.0084131806496845,0.9977798551063333,1.0038560411311053,0.7537416295992976,0.98536456063378,1.0070114552388,0.011805084504919962,-0.00994485479433807,0.010544611819235222,0.021729728156298426,0.002567394094993558,-0.24625837040070242,1.0038560411311053,1.0053750876372984,0.9932227155877541,0.9938069642439823,1.4475531340911552,0.9851003878633672,1.00564813941792,0.0019450518509954513,-0.018527036934117964,0.012105692003259314,0.02064324174848374,-0.007468782821799465,0.44755313409115505,0.9936901145127367,0.9957934096751577,0.9804860948819817,0.9816545921944378,2.2187212519862265,0.9755253926761234,1.0095821497953223,-0.0005927785698376258,-0.03430629956495531,0.015404515522107243,0.03431225401199034,-0.019605554907223755,1.2187212519862265,0.0
1.0020526655328135,1.0081520145446017,0.9970089730807578,0.9979473344671868,1.0,0.99,1.01,0.012835310130331281,-0.007220834624724897,0.01112021538101377,0.02000000000000011,0.0,0.0,0.9979473344671868,1.0049850448654039,0.9977127441205795,1.0017007800129025,1.3442716978856006,0.9894176648129216,1.0094059004657079,0.01724311188179248,-0.0029003160762629274,0.007287259050305575,0.02000000000000011,0.003761165961448026,0.3442716978856007,1.0017007800129025,1.0082693097179052,0.9944284792680782,0.9965397923875434,1.2552314509290627,0.986292309080148,1.0062174062332823,0.01520887122635897,-0.004894274738519431,0.013817330210772872,0.020000000000000004,-0.0014104372355429936,0.25523145092906274,0.9963052020409362,1.0046331593454931,0.9961879068676326,1.0013488944929918,1.3356291786236787,0.9861340558758829,1.0060559559945876,0.020271771878257582,6.837045492561803e-05,0.008476571697668923,0.020000000000000132,0.0034085566525623103,0.3356291786236786,1.0009970089730809,1.0112016890504956,0.9999413524133484,1.0042812738255822,1.268758519745819,0.9896774554138736,1.0096709393616288,0.01959593000472767,-0.0005940884112075851,0.011249121162409118,0.020000000000000056,0.006346967559943536,0.2687585197458192,1.0
1.0074030894782862,1.0088020985135528,0.9901486447099971,0.9925969105217138,1.0,0.9769808393222965,1.0230191606777035,0.008326861454836973,-0.037050271118314874,0.018516375419511517,0.04603832135540695,0.0,0.0,0.9925969105217138,1.0107840279801807,0.9909647333139026,1.0040221509763916,1.3354434837743225,0.9869274052789607,1.0310570993584571,0.009653952395999147,-0.033559677647490474,0.01996711299036882,0.04373640528763668,0.011510453370918392,0.3354434837743226,1.0040221509763916,1.0042553191489363,0.9924803264354415,0.9980763625765082,0.9612114739002752,0.9887439311506314,1.030697405917628,0.0018308556702294845,-0.038947635944135216,0.011727821644217498,0.04154958502325475,0.00552031947380776,-0.03878852609972485,0.9980763625765082,0.9992422034392305,0.9896823083649081,0.9902652287962693,0.5106554467692037,0.9834380948826341,1.0273318898308825,-0.0006468938438697838,-0.04334526693704167,0.009578320289685768,0.043658693218958336,-0.002349072116513979,-0.48934455323079623,0.9902652287962693,0.9963276012824249,0.9901486447099971,0.9927134946079861,0.41608781672055584,0.9856651647228184,1.027412118399517,-0.0004397394712329754,-0.041054985433454365,0.0062396986107840485,0.04147575855801033,0.00011745360582568591,-0.5839121832794442,1.0
0.9960197231628349,1.004455533772946,0.9945939523554921,1.003980276837165,1.0,0.9749890797462977,1.0250109202537023,0.018229655171443267,-0.03146125094913625,0.009900990099010002,0.05002184050740462,0.0,0.0,1.0038614626032198,1.0106338739380978,1.0005346640527535,1.0102774312362621,0.8696132388409179,0.9763736171709563,1.0239008879985492,0.023163237026225362,-0.024329793634229487,0.010060362173038304,0.04752074848203436,0.006272189349112393,-0.13038676115908213,1.0105150597041526,1.0136042297867285,1.0055248618784531,1.009683360066536,1.0742919469044225,0.979055703504407,1.0242756101587223,0.019760319573025497,-0.02526024520808965,0.007995296884185675,0.04514471105793269,0.005680473372781097,0.0742919469044226,1.009683360066536,1.0122972732133309,1.0036238341353294,1.0100398027683717,0.9628212518472694,0.982562084441298,1.0256251243035843,0.016479908052906837,-0.026199150564556302,0.008590256530948427,0.04288747550503608,0.006035502958579874,-0.03717874815273054,1.0100398027683717,1.014911186360126,0.9956632804609992,0.9980395651399037,1.3533111309353507,0.9747462660259004,1.015286315993297,0.012456772394389946,-0.027970294824123217,0.0190565815786378,0.04074310172978412,-0.0059171597633136145,0.3533111309353506,0.0
0.9956965449403665,1.0044264109184804,0.9942210746342064,1.0043034550596337,1.0,0.9838051898513922,1.0161948101486078,0.015726583530242554,-0.01664811277579497,0.010249444307236323,0.032389620297215635,0.0,0.0,1.004180499200787,1.0134021886142877,1.0020902496003936,1.0070084839542606,1.9395165548467852,0.9805044192998817,1.0111461012595764,0.02189093215943175,-0.009076360204865973,0.011264846332802862,0.030770139282354857,0.002693437806072453,0.9395165548467852,1.0068855280954139,1.0141399237673676,1.0065166605188738,1.008360998401574,0.7962242866938078,0.9859271972001958,1.0151749381257393,0.01763530128070239,-0.011683324042629728,0.007571132006349962,0.02923163231823719,0.0040401567091088155,-0.20377571330619215,1.0082380425427273,1.015492438214681,1.004180499200787,1.004180499200787,0.40204068735079634,0.986954240194718,1.0147479255110194,0.012361772380247549,-0.015366556814039872,0.011219512195121935,0.027770050702325404,-0.00012242899118509917,-0.5979593126492037,1.0040575433419403,1.0076232632484938,0.9981556621173,1.0014754703061601,1.2977462738598347,0.9879546626847343,1.0143668331794233,0.008612328906011556,-0.01765000531346581,0.009429341170707862,0.026381548167208817,-0.0028158667972575523,0.2977462738598347,0.0
1.001881821603312,1.0076527411868024,0.9972399949818093,0.998118178396688,1.0,0.99,1.01,0.003938473104497225,-0.015941496659948335,0.01039318807913846,0.020000000000000073,0.0,0.0,0.9987454522644588,1.0042654623008407,0.9977418140760257,1.0021327311504202,0.4917595668452417,0.9953441219831735,1.0154520840434398,0.002564489400428165,-0.01728827276591703,0.006531842733324937,0.020000000000000087,0.004022121669180469,-0.5082404331547583,1.0021327311504202,1.0022581859239745,0.9678835779701418,0.9754108643833899,6.147818036136056,0.9719259652109585,1.0235777095637422,-0.0006566405727564117,-0.05108547195458464,0.034301452178267515,0.051768127521604534,-0.022750125691302168,5.147818036136056,0.9752854096098357,0.9752854096098357,0.9624890227073141,0.9637435704428554,2.915940864045463,0.960270683509324,1.0206722629327234,-0.0006257611527966856,-0.05976696117716483,0.013120658605608421,0.06098265427773788,-0.034439416792357944,1.9159408640454632,0.9637435704428554,0.968009032743696,0.9592271985949066,0.9671308493288171,1.8009395123545477,0.9613528068407556,1.0187087770755394,0.0017578741891460126,-0.05464371585054842,0.009112210361884934,0.057933521563851065,-0.03104575163398686,0.8009395123545477,0.0
0.9969207082371053,1.0048755452912497,0.9969207082371053,1.0030792917628946,1.0,0.99,1.01,0.007231125261915947,-0.012714045535349668,0.007979407979407958,0.019999999999999952,0.0,0.0,1.0034642032332564,1.0138568129330252,1.0032075955863484,1.01206055940467,3.1971776895361264,0.99063224526585,1.0106450178974835,0.015600972305879535,-0.0045099380368111555,0.0106124536504283,0.020000000000000007,0.008953696597595158,2.1971776895361264,1.0118039517577622,1.0128303823453937,1.0074416217603284,1.0106492173466768,2.339410502196904,0.993732046359721,1.013807441235675,0.011021092939689356,-0.008999126722482795,0.005325893989348188,0.020000000000000084,0.007546687132258768,1.3394105021969038,1.0106492173466768,1.0170644085193736,1.0073133179368745,1.0119322555812162,3.3640192280737007,0.9934103873955183,1.0134792841105795,0.01263238004940149,-0.007419746288210572,0.009648343277897601,0.020000000000000153,0.008825786646200954,2.3640192280737007,1.0119322555812162,1.0152681549910185,1.0056453682319733,1.006030279702335,2.3939065187642243,0.9930689250817745,1.0131309235682748,0.007072479125137828,-0.012869550164468745,0.009509319132750034,0.019999999999999882,0.0029419288820669845,1.3939065187642241,1.0
1.0060487804878049,1.006829268292683,0.993691056910569,0.9939512195121951,1.0,0.99,1.01,0.001513749729941269,-0.018318205710255612,0.013059219032841993,0.020000000000000025,0.0,0.0,0.9939512195121951,0.9961626016260162,0.9867967479674797,0.99460162601626,1.3658531447400766,0.9905695447951336,1.0105810507505908,0.0015928907268079006,-0.018240631861841758,0.009422850412249684,0.019999999999999997,0.000654364611961713,0.36585314474007663,0.99460162601626,1.0026666666666666,0.9944715447154471,1.0013658536585366,0.3241715964635413,0.9913850556199075,1.0114130365415217,0.0075751544399638845,-0.012376828816272908,0.008239602406487162,0.019999999999999882,0.0074597565763644,-0.6758284035364587,1.0011056910569105,1.0044878048780488,0.9982439024390243,1.0042276422764227,0.22129239993505212,0.9922375299477372,1.012282732572944,0.009586563046998486,-0.010405250082645034,0.006237006237006272,0.019999999999999987,0.010338960868996229,-0.7787076000649478,1.0042276422764227,1.0046178861788617,0.9979837398373983,1.0025365853658537,0.32277401324154364,0.9893324535714249,1.0093189677849892,0.010846040483072677,-0.009170712793819941,0.006606217616580303,0.02000000000000009,0.008637612877895629,-0.6772259867584564,0.0
1.0037029556318589,1.0067999730694135,0.9949505150474651,0.996297044368141,1.0,0.9881316902760501,1.01186830972395,-0.0004761507624408796,-0.023923191262132704,0.011805741883552497,0.023736619447900058,0.0,0.0,0.9961623914360735,1.002625732175318,0.99131488588164,0.9964316973002086,1.2152262088018744,0.9819159089243729,1.0043104004953214,0.005987037594165382,-0.0164448402622971,0.011354420113544301,0.022549788475504953,0.0001351533991079727,0.2152262088018744,0.9965663502322762,1.0031643439035884,0.9847168922103278,1.002625732175318,2.5837745067059106,0.9798127078327484,1.0010298082092646,0.014413278910762594,-0.007087487785109017,0.018511012025402035,0.02142229905172948,0.006352209758075466,1.5837745067059106,1.0024910792432506,1.0113781727597118,0.9909109270854373,0.9918534976099105,1.65370354277924,0.9743242842033406,0.994356779584159,0.009167251854638004,-0.011163618036655597,0.02041638683680321,0.020351184099143375,-0.004460062170563548,0.6537035427792399,0.9921228034740456,0.9976435736888171,0.9874099508516797,0.9971049619605468,1.1161269699035308,0.9771822522664356,0.9969233078677777,0.011543243778947223,-0.008487315503804129,0.01031487513572211,0.01999999999999992,0.0008109203946479862,0.11612696990353073,1.0
0.9990617879640799,1.002010454362686,0.9953089398203995,1.0009382120359203,1.0,0.99,1.01,0.019678563925672275,-0.0005130908055291538,0.006707807888382083,0.019999999999999997,0.0,0.0,1.0008041817450744,1.0026806058169146,0.9971853638922397,0.9993298485457714,1.209690648358536,0.9941973783710488,1.0142821738936962,0.013742048050466294,-0.006332051910929106,0.005490826302397204,0.020000000000000028,-0.0016068559185859383,0.20969064835853593,0.9991958182549256,1.004557029888755,0.998525666800697,1.0018764240718403,0.9207673438012233,0.9971498269417289,1.0172942678900467,0.013316124804094687,-0.006749541033610123,0.006036217303823017,0.019999999999999966,0.0009373326191751927,-0.07923265619877676,1.0017423937809944,1.0018764240718403,0.9904838493499531,0.9918241522584104,1.4403836467796858,0.9942803688972343,1.0143668409961681,0.006044126197217332,-0.013877539668074012,0.011372758897511458,0.01999999999999991,-0.009105516871987183,0.44038364677968583,0.9918241522584104,0.9937005763302506,0.9871330920788098,0.9883393646964215,1.6852932051663698,0.9914400580675565,1.0114691501497295,0.005381399150304588,-0.014527143407127166,0.006621621621621492,0.01999999999999998,-0.012587038028923359,0.6852932051663699,1.0
0.998433349226892,1.0053811048293713,0.9931203596485253,1.001566650773108,1.0,0.99,1.01,0.002865725290572105,-0.016993001942904526,0.012279983626688508,0.019999999999999955,0.0,0.0,1.001566650773108,1.0071521013554934,0.990940671616375,0.9927116681424971,0.8803557488759277,0.9844836656988906,1.005029976147406,-0.00043108983549309285,-0.020865757089549197,0.01618607181719248,0.020654606247834682,-0.008841131664853034,-0.11964425112407233,0.9925754376404877,0.997752196716845,0.9883522920781964,0.9883522920781964,1.2674150255835122,0.9760917848405775,0.9958108107969529,0.003735406809790586,-0.01614054183990833,0.009470216854241034,0.020000000000000098,-0.013193688792165304,0.2674150255835121,0.9883522920781964,1.0019753422791364,0.9844016075199238,0.9948913561746474,0.977953683987631,0.9817183900069478,1.001551084754563,0.004585393188766203,-0.015307386874377762,0.017780840799448687,0.02000000000000008,-0.0066648531011969745,-0.022046316012368956,0.9951638171786664,0.9992507322389483,0.9853552210339896,0.9857639125400177,1.1350310537334964,0.97766108364011,1.0029529708804328,-0.0005001920566698796,-0.0257049994336657,0.013963039014373698,0.025539440339319756,-0.015778019586506997,0.13503105373349636,0.0
0.9970389170896784,1.0038071065989846,0.9926677946982514,1.0029610829103215,1.0,0.9855397954494237,1.0144602045505762,0.030355690062503094,0.000982129677737652,0.011172394286522442,0.028920409101152473,0.0,0.0,1.003384094754653,1.012408347433728,0.9960518894529047,1.0060631697687534,1.1661693196378464,0.9724655605404012,1.0168665764564602,0.047437885470270544,0.001701987270218139,0.016301292861157876,0.044639117913298824,0.003092928440882862,0.16616931963784637,1.0063451776649746,1.0104342921601803,0.9943598420755781,1.002115059221658,1.3168015909937443,0.973498293310055,1.0156759096634527,0.04222059665565954,-0.0010593315804224776,0.015973097940311008,0.04240716201763384,-0.0008435259384226697,0.3168015909937442,1.0019740552735477,1.0047941342357585,0.9936548223350253,0.9998589960518893,0.677249069057439,0.9731350400538922,1.0131454871147454,0.04026240959069456,-0.0008189203837932242,0.01111736560652972,0.0402868039167523,-0.003092928440883018,-0.322750930942561,1.0002820078962211,1.0053581500282007,0.9737732656514382,0.9777213761985335,1.7157961744119143,0.9715303235281385,1.0094386042382375,0.018910429125621415,-0.01935355483890068,0.031575979701155873,0.03827246372091474,-0.025165190496274463,0.7157961744119143,1.0
0.9935846608520146,1.0084336480934188,0.9918546817559286,1.0064153391479853,1.0,0.9844134195482084,1.0155865804517916,0.009721288520788216,-0.02127183880158098,0.016686012768427256,0.031173160903583238,0.0,0.0,1.0067036689973328,1.0142002450803718,1.0035320406545087,1.0088661428674401,0.9328749063437703,0.9846432854557325,1.014241271671058,0.01194384841306736,-0.017587093496509464,0.010597164542460206,0.02961450285840396,0.0024351812061308175,-0.06712509365622962,1.0088661428674401,1.0172277084985222,1.0067036689973328,1.014056080155698,0.5714322742993645,0.9874141914056186,1.0155902320113912,0.014295268189568276,-0.013844845570832345,0.01043155187196338,0.028133777715483848,0.0075920355249963776,-0.42856772570063556,1.0142002450803718,1.0147769047790671,1.0077128234700494,1.0126144309089598,0.628036429243894,0.9897185389385877,1.0165291186175374,0.010495067079826061,-0.01615636672068708,0.006965174129353256,0.02672708882970959,0.006159575991978184,-0.371963570756106,1.0127585958336336,1.0278959129243852,1.0118936062855906,1.0267425935269947,0.9374549030106519,0.994474897405499,1.0200500310944989,0.01969324998831045,-0.0058729383311385205,0.01580071174377224,0.025390734388224104,0.020197679415556512,-0.06254509698934804,0.0
