time,open,high,low,close,Volume,Plot,Plot
1730998800,0.11905,0.12006,0.11852,0.11943,6985952,0.11940272880837698,0.12320237825899835
1731002400,0.11944,0.11963,0.1181,0.11871,6256709,0.11878778695479637,0.12448537723435879
1731006000,0.11869,0.11869,0.11639,0.11726,12091204,0.11732979135626298,0.1252671897801264
1731009600,0.11727,0.11791,0.11666,0.11697,9531574,0.11704104686198949,0.12476092734553064
1731013200,0.11701,0.11803,0.11485,0.11486,19411153,0.11490904788158918,0.12443736293099618
1731016800,0.11486,0.11546,0.11293,0.11361,19195351,0.11363236254706528,0.12457278837454878
1731020400,0.11362,0.11482,0.11221,0.1146,17158980,0.11343597729024749,0.12378650591427517
1731024000,0.11463,0.11621,0.11463,0.11525,11125432,0.11357437450447251,0.12339696672450497
1731027600,0.11528,0.11615,0.11429,0.11478,6916621,0.11341032574039589,0.12270820641526092
1731031200,0.11476,0.11491,0.1128,0.11289,10843056,0.11288898537614564,0.12166338321565556
1731034800,0.11291,0.11404,0.11275,0.11303,6693147,0.11302094555076582,0.12135018244972215
1731038400,0.11304,0.11348,0.11217,0.11276,6935500,0.11277973166180709,0.12066109824140267
1731042000,0.11276,0.11374,0.11268,0.11362,4144315,0.11284538635634966,0.12032397770808845
1731045600,0.11361,0.11398,0.11311,0.11311,5122924,0.1125625424075039,0.11963767430826416
1731049200,0.1131,0.11395,0.11196,0.11328,8936751,0.11282147817852259,0.11954774564239662
1731052800,0.11329,0.11338,0.11205,0.11236,6209501,0.11208226743478811,0.11842090676345406
1731056400,0.11238,0.1134,0.11224,0.11261,3548238,0.11217016599469017,0.11818808741968269
1731060000,0.11258,0.11329,0.11216,0.11303,4733336,0.112429225021961,0.11815177858437953
1731063600,0.11306,0.11331,0.11204,0.11269,23670263,0.11184128434878453,0.11724240801179774
1731067200,0.11267,0.11445,0.11263,0.11428,7855551,0.11192708693326307,0.11705589876286228
1731070800,0.11427,0.11429,0.11281,0.11376,9395053,0.11207252975595003,0.11694564986127617
1731074400,0.11379,0.11412,0.11103,0.11134,17101132,0.11113873459885384,0.1157246406304084
1731078000,0.11134,0.11245,0.10998,0.11042,30379875,0.11048736203048196,0.11773140203850413
1731081600,0.1104,0.11093,0.1074,0.10762,32447635,0.1076369531000153,0.11820701518165645
1731085200,0.10762,0.11017,0.10706,0.10984,20907862,0.10828780458169053,0.11836534152637856
1731088800,0.10984,0.11075,0.10885,0.11033,13835013,0.10892059930949825,0.11852785252870927
1731092400,0.11031,0.11162,0.11007,0.11047,12136002,0.10902903519698767,0.1181449105698146
1731096000,0.11045,0.11083,0.1093,0.1101,7571454,0.10851016068019582,0.11711105060518898
1731099600,0.11014,0.11122,0.10956,0.11088,6263922,0.10834725555058015,0.11648969922267778
1731103200,0.11092,0.1117,0.11092,0.11156,3248069,0.10827748255876511,0.11599332628489785
1731106800,0.11159,0.11227,0.11111,0.1122,5618111,0.10858543165004518,0.11592325807197792
1731110400,0.11221,0.11291,0.11201,0.11214,4694169,0.10858235213132271,0.11554133294016354
1731114000,0.11211,0.1125,0.11073,0.11094,9567639,0.1084312376027673,0.11502250800099857
1731117600,0.11093,0.1118,0.11059,0.11175,4582583,0.10865107834256754,0.11491595995228929
1731121200,0.11173,0.11189,0.11001,0.11033,8360854,0.10853410472180491,0.11447077692966948
1731124800,0.11032,0.11079,0.10999,0.11037,4512086,0.10859591972624999,0.11423126431519423
1731128400,0.11037,0.11283,0.11029,0.11265,6501196,0.10894276246277369,0.11430648006970832
1731132000,0.11265,0.11311,0.11154,0.11207,5866753,0.10894982017292701,0.11403941744126003
1731135600,0.11205,0.11262,0.1112,0.11262,6623140,0.10905767216849117,0.11389193015395303
1731139200,0.11259,0.1139,0.11205,0.11292,10725339,0.10909273640616013,0.11368167268202241
1731142800,0.11291,0.11316,0.11212,0.11232,7824750,0.10913595560674376,0.1134925906682578
1731146400,0.11232,0.11363,0.11168,0.11327,7868263,0.10916522594963328,0.11330101184230015
1731150000,0.11326,0.11739,0.11265,0.1164,27841103,0.10714497894685657,0.11596624548766664
1731153600,0.11639,0.11764,0.11419,0.11487,23966463,0.1073994282553914,0.11578227884405946
1731157200,0.11487,0.11742,0.11476,0.11689,9101729,0.10783748370007003,0.11647093364774189
1731160800,0.11686,0.118,0.11568,0.11719,15844359,0.10808440264393414,0.11676783243838974
1731164400,0.11724,0.11879,0.11594,0.11854,13439784,0.10764747049880292,0.11799173264963925
1731168000,0.11856,0.12229,0.11824,0.12203,35235268,0.10525237925600321,0.1209642605229072
1731171600,0.12199,0.12485,0.11827,0.12411,61208094,0.10520100230171295,0.12282475323951443
1731175200,0.12406,0.12599,0.12245,0.12455,29234021,0.10633357421757882,0.12334523382580355
1731178800,0.12454,0.12572,0.12255,0.12275,23063539,0.10705805398451214,0.1232644215081616
1731182400,0.12276,0.1263,0.12238,0.12536,17872037,0.10771195873089727,0.12422170726039937
1731186000,0.1254,0.13105,0.12464,0.13094,35496039,0.10550985629328465,0.12888232759895712
1731189600,0.13095,0.1345,0.1302,0.13414,61769089,0.10522439509153322,0.131602016886867
1731193200,0.13414,0.13641,0.1313,0.1344,40225451,0.10715630510593813,0.13251619170691825
1731196800,0.13442,0.13607,0.1321,0.13458,37386009,0.10913659693115768,0.13352939554741858
1731200400,0.13456,0.13469,0.13217,0.13398,17532943,0.1104417054412794,0.13376167558749724
1731204000,0.13398,0.13704,0.13371,0.13412,24088943,0.11247239033127648,0.1349152344929043
1731207600,0.13409,0.13577,0.13369,0.13484,9399151,0.11425553419822246,0.13580674708908422
1731211200,0.13484,0.13707,0.13427,0.13661,16870741,0.11855587377953997,0.13970040294598587
1731214800,0.13664,0.13838,0.13499,0.13562,23801541,0.11990196677144598,0.14012716286824264
1731218400,0.13564,0.13568,0.13298,0.13372,20618390,0.12094270293768686,0.14024202834085012
1731222000,0.13373,0.13528,0.1331,0.13416,11294712,0.1219755848673492,0.1403930503927976
1731225600,0.13418,0.13903,0.13417,0.13838,18830232,0.12379527329718513,0.14148610800924827
1731229200,0.13842,0.14388,0.13781,0.14037,52490634,0.12549998065332674,0.14247705032719987
1731232800,0.14039,0.14598,0.14022,0.14491,45802849,0.12699803409859708,0.14384538256788856
1731236400,0.14495,0.14593,0.141,0.142,33313308,0.12875121139237644,0.144923502616371
1731240000,0.14201,0.14347,0.14029,0.14324,29638605,0.1295791545795171,0.14499322479233376
1731243600,0.14325,0.1508,0.14239,0.15067,52293305,0.12779644074062568,0.1491190382578182
1731247200,0.15062,0.16097,0.15015,0.15604,146475578,0.12526578997274582,0.15352051558363558
1731250800,0.15605,0.16066,0.15453,0.15706,68153438,0.1275632616340759,0.1547442813055335
1731254400,0.15708,0.15968,0.1555,0.15677,53346079,0.12954162637747152,0.15562511921994848
1731258000,0.15675,0.16023,0.15612,0.15821,32402914,0.13204427988754372,0.1571758099355017
1731261600,0.15823,0.162,0.15456,0.15521,58871833,0.13365459762875828,0.15770627126637218
1731265200,0.15521,0.15717,0.14829,0.15029,51937680,0.133424668793962,0.15613229280680072
1731268800,0.15029,0.15255,0.14512,0.14526,46234550,0.1329768005900189,0.15438554242936406
1731272400,0.14528,0.15176,0.14119,0.15087,69219360,0.13560185363132374,0.156258509423892
1731276000,0.15085,0.15273,0.14939,0.15091,26992455,0.13787177815035329,0.157748399936713
1731279600,0.15091,0.15248,0.14892,0.15183,12303936,0.1384864701260804,0.15738533344502464
1731283200,0.15183,0.1569,0.15158,0.15347,25177333,0.13999561360052812,0.1580834749316564
1731286800,0.15349,0.15467,0.152,0.15303,20302074,0.1421994295129035,0.1595972044012928
1731290400,0.15309,0.15518,0.1521,0.15508,9736172,0.14382283337397941,0.16048843332832793
1731294000,0.15507,0.15554,0.15215,0.15428,12089601,0.1452896099339084,0.16123719721399987
1731297600,0.15427,0.1547,0.15058,0.15284,9870512,0.14587613837478045,0.161045879748661
1731301200,0.15281,0.15391,0.14607,0.14922,24990933,0.14529064140344675,0.15960683513319052
1731304800,0.14921,0.15088,0.14706,0.14998,24302950,0.14607671865467872,0.1597170846224751
1731308400,0.14999,0.15448,0.14959,0.15359,19973057,0.14724214989962392,0.1602734610571498
1731312000,0.15362,0.15633,0.15281,0.15362,31181925,0.1481665183037713,0.16059648035373764
1731315600,0.15361,0.15485,0.15265,0.15369,15038074,0.14927675168164342,0.16114879897769854
1731319200,0.15368,0.1578,0.15341,0.15625,22795958,0.1498783809311494,0.1611798111195044
1731322800,0.15622,0.15645,0.15477,0.15484,10462792,0.15009600306112625,0.1608277204793836
1731326400,0.15483,0.15535,0.15056,0.1532,32407775,0.1500281492611648,0.16020048909346762
1731330000,0.15319,0.15348,0.1502,0.1514,16762956,0.14919984831510497,0.15879395532872229
1731333600,0.15135,0.15297,0.14965,0.15279,20290836,0.15032566406073425,0.15949410105181724
1731337200,0.15281,0.15505,0.15213,0.15452,23376090,0.15323977652300796,0.1621051206304528
1731340800,0.15452,0.15548,0.15251,0.15282,20391442,0.152914454576191,0.16274742596331107
1731344400,0.15283,0.15463,0.1525,0.15275,11398264,0.15283713155668996,0.1636338585530674
1731348000,0.15274,0.15295,0.15,0.15271,18803850,0.15273833525442154,0.16752932103195164
1731351600,0.15272,0.15276,0.14908,0.15005,22328447,0.1499201210825793,0.1700949243543416
1731355200,0.15001,0.153,0.1497,0.15185,23722267,0.15121386169839468,0.17048050101828593
1731358800,0.15183,0.15376,0.15146,0.15247,14407570,0.15238076802716818,0.1716149002976004
1731362400,0.15248,0.15336,0.15004,0.15265,14550739,0.15229647106513303,0.17050134107150536
1731366000,0.15265,0.15351,0.15081,0.1534,20406820,0.15324158841112143,0.17059169251098144
1731369600,0.15339,0.15395,0.14649,0.15071,32993984,0.15049758177393605,0.17291554024556063
1731373200,0.15071,0.15071,0.14665,0.14721,20372521,0.14678321851328424,0.17340029488153666
1731376800,0.14719,0.14901,0.1446,0.1465,17008434,0.14529624265455462,0.1702133459408639
1731380400,0.14646,0.14771,0.14523,0.14755,10428443,0.145619440152893,0.1692420655670397
1731384000,0.14755,0.14797,0.14397,0.14447,17333765,0.1440665800204999,0.1698901528559049
1731387600,0.14445,0.14537,0.13968,0.14205,39228179,0.1414896950428928,0.1698607614764133
1731391200,0.14203,0.14449,0.14185,0.14375,18123091,0.14284759254294466,0.16992304579608597
1731394800,0.14377,0.14544,0.14329,0.14504,13345069,0.14158129037038275,0.1669547232304715
1731398400,0.14506,0.14893,0.14448,0.14821,28956531,0.1418486246284812,0.16589118111259044
1731402000,0.14822,0.14898,0.13834,0.13846,55507487,0.13813995152018865,0.16154936229873962
1731405600,0.13846,0.14062,0.13321,0.13826,91312940,0.13634855089308753,0.15820649425032654
1731409200,0.13826,0.14137,0.13692,0.13924,36317110,0.1365008923621352,0.15720615804473426
1731412800,0.13915,0.1406,0.13476,0.13657,35908720,0.13480901936583692,0.15416183135627984
1731416400,0.13657,0.13744,0.13235,0.13607,44682131,0.13433855361709102,0.15259404547285582
1731420000,0.13603,0.13906,0.13426,0.13835,36486122,0.13507025933412317,0.15244839906543614
1731423600,0.13837,0.1388,0.13581,0.13621,28090921,0.13423342354068327,0.1505877686045339
1731427200,0.13624,0.13715,0.13301,0.13568,25987408,0.134488041916553,0.15000687165271037
1731430800,0.13567,0.1382,0.13514,0.13618,18492869,0.13408096694045366,0.1487369511513118
1731434400,0.13621,0.13981,0.13604,0.13898,14489932,0.136559776280086,0.15070171953713488
1731438000,0.13896,0.13995,0.13794,0.13986,15104586,0.13612129140861787,0.14947841791232266
1731441600,0.13984,0.14323,0.13849,0.14169,16938509,0.1371669253585051,0.1499223786192913
1731445200,0.14172,0.14195,0.13831,0.1419,18535295,0.13536126903798953,0.14729169737343248
1731448800,0.14188,0.14226,0.14006,0.14146,12630364,0.13588634436345545,0.14723920089637438
1731452400,0.14145,0.14149,0.13771,0.13804,18683189,0.1347367768670542,0.14540846052342682
1731456000,0.13806,0.14133,0.13748,0.1396,18790238,0.1349346921597671,0.14506761932682588
1731459600,0.13958,0.14175,0.13684,0.13876,28160315,0.13536674712560404,0.14500575481962968
1731463200,0.13873,0.13955,0.13422,0.13802,19146455,0.1348684320071505,0.1439755679430564
1731466800,0.138,0.1382,0.13319,0.13344,14720566,0.13352228258102328,0.14213986995081718
1731470400,0.13346,0.13623,0.13,0.13305,28306015,0.13313347691924204,0.14147653655115128
1731474000,0.13305,0.13478,0.13066,0.13123,20825236,0.13130295086714272,0.1407833871846701
1731477600,0.13122,0.1329,0.12888,0.13083,26201659,0.13090285068154323,0.14034170521149308
1731481200,0.13081,0.13379,0.13047,0.13354,15250112,0.13214550475908665,0.1411812507565053
1731484800,0.13355,0.13358,0.13097,0.13177,19983953,0.13185062947023413,0.1404584677916161
1731488400,0.13175,0.13314,0.13073,0.13202,13650537,0.1320470647734648,0.1402233495289058
1731492000,0.13203,0.13237,0.12916,0.13161,20093916,0.13169082379045177,0.14024287330797286
1731495600,0.13156,0.13214,0.13008,0.13053,14122615,0.13059112230712686,0.14102724860739438
1731499200,0.13045,0.13123,0.12875,0.1304,13865583,0.13046710723425659,0.14039878897659658
1731502800,0.13037,0.13435,0.12975,0.13305,24380465,0.13267412078143512,0.1422505998558952
1731506400,0.13304,0.13629,0.13136,0.13563,32682301,0.13570312995981682,0.1457275278160753
1731510000,0.13561,0.1359,0.13258,0.13397,23805155,0.1339324616174026,0.1494783387612996
1731513600,0.13392,0.13424,0.13123,0.13155,24993346,0.1314155990171486,0.14967069790805207
1731517200,0.13158,0.13219,0.1302,0.13128,12812597,0.13102050366384144,0.1482508713208069
1731520800,0.13131,0.13137,0.12901,0.1291,15278115,0.12881411918285207,0.1503780555411931
1731524400,0.12907,0.12923,0.12464,0.12566,57885720,0.12495097055205699,0.14473952383049263
1731528000,0.12565,0.1289,0.12392,0.12818,37691226,0.12409510371397771,0.14269183308191444
1731531600,0.12817,0.12822,0.12395,0.12612,29852266,0.12234871215679148,0.1397019653134904
1731535200,0.12613,0.12833,0.12553,0.12766,9286495,0.12379110439890366,0.1404121109083508
1731538800,0.12764,0.12866,0.12638,0.12861,9530093,0.12466021202659998,0.14050783056944252
1731542400,0.12862,0.12891,0.12686,0.12693,11000358,0.1241826739430502,0.1391327254936904
1731546000,0.12686,0.12797,0.12589,0.1273,9063061,0.12446529684088242,0.1386574548973224
1731549600,0.12725,0.12798,0.12579,0.12633,10028418,0.12397788839989167,0.13736946626019728
1731553200,0.12632,0.12758,0.125,0.12742,11681853,0.12360350906993056,0.13625293262015026
1731556800,0.12741,0.1302,0.12639,0.12994,16629483,0.12388151909678548,0.135894764596485
1731560400,0.12995,0.13102,0.12891,0.13085,13080015,0.12371147694741769,0.13508083183986913
1731564000,0.1308,0.1319,0.1277,0.12779,15626425,0.12278057444406366,0.13347561477851475
1731567600,0.12775,0.12975,0.12682,0.12898,12266098,0.12477566516562172,0.13507861396288134
1731571200,0.12895,0.1291,0.12732,0.12779,13620970,0.12440691946889594,0.13414569154343017
1731574800,0.12778,0.12845,0.12646,0.12719,9680282,0.1247242256770638,0.13398153948987318
1731578400,0.12717,0.12839,0.12525,0.12548,16495431,0.12476104591326058,0.1335417970927292
1731582000,0.12551,0.12714,0.12345,0.12669,25066876,0.12523520137920505,0.1335939104927269
1731585600,0.12665,0.12669,0.12513,0.12576,8550173,0.12489256836655431,0.132798425003857
1731589200,0.12579,0.12758,0.1255,0.12583,12441881,0.12425680233681569,0.13171732707756423
1731592800,0.12582,0.12857,0.12395,0.12449,23458058,0.12170711180417926,0.12863877357843284
1731596400,0.12449,0.12573,0.12177,0.12321,36338994,0.12085283594400177,0.1273823961702363
1731600000,0.12318,0.14808,0.1225,0.14037,144559050,0.11467292014525406,0.13838092149016362
1731603600,0.1404,0.14981,0.13701,0.14456,117969057,0.11313197991346907,0.1417826400929207
1731607200,0.14457,0.15359,0.14348,0.14387,85324535,0.11444752133904475,0.14180891941202334
1731610800,0.14382,0.14935,0.14155,0.14921,55474373,0.11363971131245247,0.14581990596983024
1731614400,0.14925,0.14935,0.14517,0.14564,34314523,0.11305608781041628,0.1432564656249779
1731618000,0.14565,0.15074,0.14552,0.15016,26294275,0.11401207430774482,0.14668650628324612
1731621600,0.1502,0.1502,0.14348,0.14348,19837529,0.11497223827138886,0.1460516865499654
1731625200,0.14349,0.14485,0.13835,0.14101,38934713,0.11610066273683307,0.14571578396943394
1731628800,0.141,0.14246,0.13769,0.13778,22817473,0.11806470618283703,0.1464937199585432
1731632400,0.13779,0.13801,0.13267,0.13461,51776520,0.11937475405225484,0.1465185931408362
1731636000,0.13458,0.13465,0.12988,0.12999,40249952,0.1205744254837064,0.14647299609908915
1731639600,0.12994,0.13212,0.12862,0.13106,33749711,0.12128076957845922,0.1458963621305237
1731643200,0.13106,0.13296,0.12801,0.12922,27037200,0.12110605688958268,0.1443392949054628
1731646800,0.12924,0.13063,0.12852,0.12944,18931709,0.12236920629630128,0.1445645413800877
1731650400,0.12943,0.13212,0.12938,0.13053,18665486,0.12398458822729462,0.14525206731808657
1731654000,0.13054,0.13119,0.12834,0.12855,15846893,0.12404496157991278,0.14417259101040725
1731657600,0.12856,0.13051,0.12802,0.12984,14000903,0.1256093793028748,0.14489355207434246
1731661200,0.12983,0.13187,0.12931,0.13144,20199945,0.1280470186356931,0.14665110450527716
1731664800,0.13144,0.13149,0.1286,0.12897,11610953,0.1288393573571669,0.1467060507526258
1731668400,0.12892,0.13069,0.12836,0.13052,22787375,0.13007064679199054,0.147147014890871
1731672000,0.13051,0.13122,0.12904,0.13116,23208037,0.1300411583787966,0.14620697189140064
1731675600,0.13116,0.13332,0.13077,0.13243,31099241,0.13037587506426168,0.14572522396101978
1731679200,0.13244,0.13323,0.13036,0.13148,28384879,0.1286645514951848,0.14301279904942782
1731682800,0.13149,0.13152,0.12665,0.12901,33633640,0.1271852476258911,0.14062190376365674
1731686400,0.12899,0.13087,0.12796,0.13065,16430971,0.12800952967981064,0.1408232382392431
1731690000,0.13062,0.13313,0.1303,0.13196,14291683,0.12751520768813493,0.13961095393837222
1731693600,0.13197,0.1325,0.13131,0.13226,11856525,0.12700545148367898,0.13842339715404095
1731697200,0.13229,0.13384,0.13168,0.13315,16363491,0.1280872388095305,0.13900214691164198
1731700800,0.13316,0.13714,0.13308,0.13709,25204080,0.12957715522019447,0.14004463291607433
1731704400,0.1371,0.14026,0.13603,0.13859,22833043,0.13009479639275692,0.14005850323936941
1731708000,0.13859,0.14302,0.13784,0.143,16409579,0.12750150670500762,0.14214716497193777
1731711600,0.14301,0.14308,0.13853,0.13911,22321173,0.1278045041670301,0.14171100877487364
1731715200,0.1391,0.13922,0.13672,0.13703,18211550,0.12822928682060283,0.1414484164862637
