time,open,high,low,close,Volume,Plot,Plot
1735095600,0.11779,0.11826,0.11716,0.11754,8406487,0.11682795388561987,0.12345562812792671
1735099200,0.11755,0.11814,0.11735,0.11763,9925203,0.11694560718654624,0.1232393124079559
1735102800,0.11765,0.1182,0.1175,0.1181,4896451,0.11692527904597523,0.12289522752614697
1735106400,0.1181,0.11892,0.11733,0.11741,10211449,0.11640920815173524,0.12204842907504387
1735110000,0.11737,0.11828,0.11691,0.11714,7680550,0.11651038264391686,0.12186581282644833
1735113600,0.11712,0.11788,0.11624,0.11734,11186734,0.11637014489678238,0.12144584715921102
1735117200,0.11733,0.11783,0.11702,0.11779,4226957,0.11637233699890072,0.12118909268425188
1735120800,0.11781,0.1199,0.11747,0.11922,12975329,0.11666586695356992,0.12124858477971216
1735124400,0.11921,0.11967,0.11711,0.11754,10959908,0.1159856074325047,0.12030955814954719
1735128000,0.11754,0.11874,0.11656,0.11812,14220637,0.11629569032906983,0.12041059033134224
1735131600,0.11813,0.1187,0.11749,0.11826,5264963,0.1166217481009305,0.12053839860647415
1735135200,0.11826,0.1194,0.11807,0.11897,8817765,0.11691051767871313,0.12063741972759354
1735138800,0.11898,0.11906,0.1176,0.11791,5615354,0.11670616489160851,0.12023771865702314
1735142400,0.11789,0.11937,0.11741,0.11927,14131031,0.11667367054181282,0.12002517706442567
1735146000,0.11927,0.1202,0.11813,0.11995,10105838,0.11695205143400587,0.12014128911336609
1735149600,0.11991,0.12119,0.11957,0.1205,13929888,0.11733752416391253,0.12039735978829637
1735153200,0.12049,0.12147,0.12039,0.12063,8868102,0.11780699753547753,0.12072357040563984
1735156800,0.12064,0.12125,0.11892,0.11979,11724935,0.11803812566988041,0.12081258868119492
1735160400,0.11978,0.12063,0.11899,0.11939,6449092,0.11735937509113029,0.11997841974422808
1735164000,0.1194,0.12011,0.11898,0.11977,4652646,0.11784426786097364,0.12034124721962333
1735167600,0.11977,0.12036,0.11938,0.12,5181041,0.11867842508954662,0.12107596903074958
1735171200,0.12,0.12166,0.11891,0.11952,14460299,0.11824643883629186,0.12063525578247959
1735174800,0.11951,0.12193,0.11947,0.1209,15679678,0.11831714304400508,0.12081948074313023
1735178400,0.12091,0.12091,0.1192,0.11923,8739432,0.11804483408869176,0.12042957821169564
1735182000,0.11923,0.1198,0.11746,0.11824,16568207,0.11829123034781233,0.12077564775739401
1735185600,0.11824,0.11824,0.11665,0.11706,16889148,0.11711937460684353,0.12021315919154192
1735189200,0.11708,0.11804,0.11641,0.11656,20306533,0.11662943386238836,0.12073895247485376
1735192800,0.11657,0.11743,0.11584,0.1167,29732561,0.11632706859208294,0.12021756282110665
1735196400,0.11671,0.11751,0.11607,0.11689,13244086,0.1159273747734547,0.11960756807949971
1735200000,0.1169,0.11696,0.11374,0.11442,32381730,0.11378702095358054,0.11721593362780265
1735203600,0.11443,0.11538,0.11333,0.11472,15408611,0.11335548085779186,0.11659815096943801
1735207200,0.11471,0.11516,0.11386,0.11428,9952661,0.1134682683015405,0.11654966632970966
1735210800,0.11427,0.115,0.11413,0.11424,7291744,0.11376377362058021,0.11669673416396913
1735214400,0.11422,0.11422,0.1131,0.11324,11642994,0.11330353748145053,0.11685021475323941
1735218000,0.11325,0.11341,0.11224,0.11318,15273133,0.11324202663734247,0.11664061394185961
1735221600,0.11315,0.11391,0.11161,0.11254,13649113,0.11260450340747843,0.11627293341747451
1735225200,0.11256,0.11343,0.11245,0.11306,7914061,0.1131245409580737,0.11678160325702355
1735228800,0.11304,0.11392,0.11202,0.11315,15380360,0.11321936484324142,0.11748081386451135
1735232400,0.11316,0.11319,0.11095,0.11185,11887116,0.11192155763836686,0.11668802887443357
1735236000,0.11185,0.11246,0.11133,0.11219,5777857,0.11175695556607786,0.11627363486849816
1735239600,0.1122,0.11306,0.11201,0.11286,7986659,0.11213584403877111,0.11643689089415826
1735243200,0.11285,0.11307,0.1117,0.11208,8329298,0.1114830907563458,0.11554140882205624
1735246800,0.11207,0.1122,0.1112,0.11215,7213091,0.11160945541343542,0.11546571813735518
1735250400,0.11213,0.11288,0.11211,0.11247,4078060,0.11155808086713068,0.11521668389932879
1735254000,0.11247,0.1125,0.11136,0.1122,5890856,0.11150523161501909,0.11497641196147668
1735257600,0.11218,0.11273,0.11122,0.11246,8357572,0.11151581558131961,0.11481118527932817
1735261200,0.11247,0.11356,0.11233,0.11335,6663139,0.1117261974270563,0.1148603892845723
1735264800,0.11334,0.11423,0.11275,0.11306,10654811,0.11192780108066244,0.11490856560241164
1735268400,0.11306,0.11428,0.11287,0.11401,5826535,0.11233814051753113,0.11517835727339001
1735272000,0.114,0.11474,0.114,0.11417,5214116,0.11223456114414092,0.11492857642704253
1735275600,0.11416,0.1148,0.11308,0.11415,8118254,0.11215495037926652,0.11471091571373972
1735279200,0.11416,0.1156,0.11414,0.11552,8088173,0.11228299472650699,0.11541342631499368
1735282800,0.11553,0.11587,0.1128,0.11348,12353921,0.11062605507727369,0.11355403884664246
1735286400,0.11349,0.11555,0.11348,0.11496,8874489,0.11098446956661373,0.11482221269485163
1735290000,0.11495,0.11824,0.11485,0.11782,16904083,0.11107608973915253,0.11754523164915892
1735293600,0.11783,0.11875,0.11679,0.11821,9558639,0.11075888951322149,0.11789465168402531
1735297200,0.11818,0.1187,0.1174,0.11828,8712797,0.11153698735589651,0.11835260713631643
1735300800,0.11828,0.1185,0.11677,0.11742,10597025,0.1115992799260926,0.11806785309164755
1735304400,0.11741,0.11761,0.11648,0.11706,8156568,0.11165914762465443,0.11779869212571617
1735308000,0.11707,0.11707,0.11425,0.11536,12240062,0.11113963834560264,0.11693709952259299
1735311600,0.11537,0.11545,0.11371,0.11452,10645263,0.1101527025806092,0.11560427317424594
1735315200,0.1145,0.11546,0.1139,0.11543,6430254,0.11005859994234182,0.11522677317644044
1735318800,0.11543,0.1175,0.11482,0.11742,9790987,0.10923199638815179,0.11705841337253635
1735322400,0.11743,0.11821,0.11706,0.11788,7138049,0.11007941674896564,0.11755879691546153
1735326000,0.11789,0.11934,0.11746,0.11923,11869532,0.11009666682500135,0.11880932670737727
1735329600,0.11923,0.11931,0.11809,0.11887,6536528,0.11050317809000465,0.11879436297112828
1735333200,0.11888,0.11917,0.11757,0.1176,4679212,0.11092239693677725,0.11881410123909115
1735336800,0.11765,0.11847,0.11698,0.11742,5684392,0.1113198735748534,0.11883049885093952
1735340400,0.11742,0.11845,0.1173,0.11843,6918728,0.11167938029208042,0.11882546358544004
1735344000,0.11844,0.11909,0.11756,0.11903,8125631,0.11232154756935837,0.11913845791236222
1735347600,0.11904,0.11985,0.11823,0.11898,9468249,0.11301217004274647,0.11951818231343284
1735351200,0.11896,0.11915,0.11744,0.11768,5719267,0.11314923790726109,0.11932855245418525
1735354800,0.11768,0.11851,0.11768,0.11804,3412066,0.11386417253284359,0.11976355876899152
1735358400,0.11805,0.11818,0.11716,0.1176,4390707,0.1141253553184897,0.11973536124783472
1735362000,0.1176,0.11823,0.11674,0.11714,4959792,0.11448305412801256,0.11982270186673631
1735365600,0.11721,0.11756,0.11633,0.11674,5931139,0.114479896961821,0.1195465145706978
1735369200,0.11673,0.11776,0.11669,0.11741,4868825,0.11461500833937359,0.11942864978325403
1735372800,0.1174,0.11789,0.11693,0.11747,4450989,0.11499758653654522,0.11958099778631338
1735376400,0.11746,0.11787,0.1171,0.1174,5187252,0.1153605848611813,0.11972422203680548
1735380000,0.11739,0.11756,0.11634,0.11673,6404089,0.11563794646342077,0.11978944283433836
1735383600,0.11672,0.11805,0.11666,0.11804,3373796,0.1160689455414188,0.12002401689351523
1735387200,0.11803,0.11813,0.11697,0.11721,4127538,0.11603890404374441,0.11979205211116598
1735390800,0.11721,0.11987,0.11719,0.11925,11904896,0.11628135270160206,0.11985140627443541
1735394400,0.11925,0.11991,0.11817,0.11886,11502253,0.11631705959081746,0.11970704996438515
1735398000,0.11887,0.11972,0.11827,0.11866,8665349,0.11622425154071546,0.11943982990064689
1735401600,0.11866,0.11984,0.11848,0.11984,4203003,0.1168612833507944,0.11993070328189309
1735405200,0.11984,0.12265,0.11966,0.12136,26820698,0.11629977258674379,0.12117502920119652
1735408800,0.12136,0.12213,0.12028,0.12089,12245979,0.11634043429346849,0.1209686969894865
1735412400,0.12089,0.12095,0.11987,0.12011,6291079,0.11672753623577914,0.12113463244115145
1735416000,0.12011,0.12035,0.11983,0.12012,2810004,0.11691685077711372,0.12110642795797269
1735419600,0.1201,0.12124,0.11981,0.1211,3411256,0.11719685572326262,0.12118291511591495
1735423200,0.12109,0.12202,0.12076,0.12146,4669652,0.11761253674401845,0.1214094957459859
1735426800,0.12145,0.12158,0.12078,0.12089,5334236,0.11777188361166173,0.12138096888442088
1735430400,0.1209,0.12137,0.12013,0.12037,6465688,0.11777295504473392,0.12119899249777984
1735434000,0.12038,0.12083,0.11962,0.11987,4538911,0.11761882393899342,0.12086693779552259
1735437600,0.11986,0.12076,0.11982,0.12035,3672528,0.11820456339234964,0.12130349884893793
1735441200,0.12033,0.12039,0.11963,0.12032,4179495,0.11839944026017042,0.12134635106575024
1735444800,0.12032,0.12043,0.11964,0.12,2816287,0.11850164223494869,0.12130188165633699
1735448400,0.11998,0.12034,0.11957,0.12034,2096123,0.11867516657916183,0.12133771652717303
1735452000,0.12034,0.12178,0.11992,0.1214,5946244,0.11901689531078243,0.12155217929367411
1735455600,0.12139,0.12172,0.1206,0.12109,3221178,0.11931238056451238,0.1217255948707347
1735459200,0.12109,0.12123,0.12055,0.12105,3421957,0.11928551831961309,0.12169532677051437
1735462800,0.12105,0.12119,0.12022,0.12093,4330233,0.11942018936241074,0.12183271844043923
1735466400,0.12093,0.12153,0.12075,0.12096,3972052,0.11945939390701797,0.12187271499604864
1735470000,0.12096,0.12101,0.12021,0.12028,3334228,0.11933340030708624,0.12174417607086575
1735473600,0.12029,0.1204,0.11894,0.11901,5600825,0.11906229509044189,0.12161182608474486
1735477200,0.11902,0.11952,0.11826,0.11905,8054882,0.11904315400436148,0.12146352335696017
1735480800,0.11908,0.11952,0.11716,0.11778,14170414,0.11784674925077102,0.12160461473160172
1735484400,0.11779,0.11891,0.11733,0.11857,11846848,0.11775672295538588,0.12132112644604574
1735488000,0.11857,0.11859,0.11752,0.11767,16341560,0.11703674484708082,0.12039967981510422
1735491600,0.11769,0.11831,0.11738,0.11777,3557132,0.11708967903807205,0.12028361785195074
1735495200,0.11776,0.11851,0.11746,0.11793,5861640,0.1167351456541162,0.11975813870143893
1735498800,0.11794,0.11876,0.11777,0.11794,5215762,0.11672193757621036,0.11959159820407465
1735502400,0.11793,0.11811,0.1169,0.11725,7906837,0.11702662231126916,0.11975823722755764
1735506000,0.11724,0.11738,0.11545,0.11585,9737734,0.11591339803867073,0.11938336930539312
1735509600,0.11584,0.11631,0.1152,0.11546,8267992,0.11552329416075693,0.11899207251970499
1735513200,0.11547,0.11609,0.11517,0.11591,3382030,0.11597681334294917,0.1197969254246523
1735516800,0.1159,0.11816,0.11545,0.11766,11054665,0.11586191746054625,0.11948444563203608
1735520400,0.11767,0.11943,0.11765,0.11874,7120576,0.11639818256207311,0.11985281249644371
1735524000,0.11872,0.11909,0.11805,0.11873,2769372,0.11638101455699738,0.11965999597888577
1735527600,0.11872,0.11906,0.11782,0.11811,4980024,0.11618529013172971,0.119292894876093
1735531200,0.1181,0.11881,0.11729,0.11729,3509396,0.11564427868230824,0.11858079272058515
1735534800,0.11728,0.11757,0.11687,0.1175,3078326,0.11602295487591954,0.11882000241185908
1735538400,0.1175,0.11871,0.11749,0.11822,3472915,0.11643368954644862,0.11909868531007795
1735542000,0.11823,0.11835,0.11654,0.11761,4702271,0.11623922446107256,0.11876529651617164
1735545600,0.11757,0.11834,0.11714,0.11764,3986039,0.11644838291757136,0.11885116405268306
1735549200,0.11762,0.1177,0.11676,0.11712,3212162,0.11649322510770056,0.11884662359472482
1735552800,0.11714,0.11729,0.11648,0.11651,4351988,0.11635859448845831,0.11870927316499283
1735556400,0.11651,0.11727,0.11592,0.1171,6366359,0.11648345838136101,0.11883665956078246
1735560000,0.11709,0.11737,0.11618,0.11645,5198255,0.11621845832274426,0.11856630596562799
1735563600,0.11644,0.11668,0.11402,0.11449,15542627,0.11454576367023206,0.11738943501122795
1735567200,0.11449,0.1154,0.11343,0.11424,12649982,0.11355946615669048,0.11623603155558956
1735570800,0.11425,0.1148,0.11319,0.11406,11331600,0.11383137532945602,0.11637869984817395
1735574400,0.11404,0.11468,0.11361,0.11459,4784764,0.1138589892647771,0.11627818118624544
1735578000,0.11461,0.11679,0.11459,0.11627,8666975,0.11602656503262673,0.11837053604338688
1735581600,0.11626,0.11778,0.11558,0.11774,8353148,0.11697935458799812,0.11934257387260415
1735585200,0.11774,0.11913,0.11746,0.11905,9159612,0.11688675401382254,0.11924810257975835
1735588800,0.11904,0.11925,0.11767,0.1178,6706256,0.1167498469276471,0.11910842969386219
1735592400,0.11781,0.11793,0.11505,0.11523,11200568,0.11389289595713072,0.11619376254212326
1735596000,0.11524,0.11622,0.11506,0.11559,4911397,0.11468434944560144,0.11700120498995703
1735599600,0.11558,0.11599,0.11477,0.11582,3768460,0.11463807222703921,0.11695399287809051
1735603200,0.11582,0.11591,0.11477,0.11493,4243991,0.11415034963064741,0.11645641729995343
1735606800,0.11494,0.11518,0.11419,0.11483,5747641,0.11407159089295356,0.1163760674766496
1735610400,0.11483,0.11512,0.11426,0.11482,3298211,0.11404241778120071,0.11634630500910374
1735614000,0.11483,0.1149,0.11408,0.1141,2667038,0.11398556699502381,0.11628830572219602
1735617600,0.11411,0.11497,0.11377,0.11384,4082860,0.11380863772812314,0.11610780212667107
1735621200,0.11384,0.11431,0.11353,0.11366,3938656,0.11371335644825517,0.11638705048666416
1735624800,0.11368,0.11563,0.11343,0.11462,10118875,0.11401700343459552,0.11656229915651084
1735628400,0.11465,0.11533,0.11462,0.11511,4297827,0.11410271469614329,0.11652121361135895
1735632000,0.11513,0.11758,0.11495,0.11593,9348184,0.11544051504290222,0.11777264665993055
1735635600,0.1159,0.11664,0.11559,0.11621,4203324,0.11555473190353904,0.11788917093189336
1735639200,0.11619,0.11661,0.11514,0.11608,4156775,0.1156189638340269,0.11795470047713855
1735642800,0.11607,0.11624,0.11553,0.11569,2393499,0.11571698379581494,0.11805470064017484
1735646400,0.11571,0.11614,0.11464,0.11469,4585747,0.1147626020498676,0.11948017366226363
1735650000,0.11469,0.11703,0.11465,0.11662,8081328,0.11606369240382243,0.12059154225045708
1735653600,0.11664,0.11785,0.11651,0.1172,8528577,0.1161953311630941,0.12049747135272297
1735657200,0.11719,0.11756,0.11628,0.1167,4188854,0.11580101098623033,0.119870407678729
1735660800,0.11672,0.11689,0.11564,0.11658,5138236,0.11514990276765831,0.11899071860269914
1735664400,0.1166,0.11665,0.11427,0.1155,11403244,0.11422521132482139,0.11784166984201319
1735668000,0.11548,0.11556,0.1147,0.11499,3986905,0.11392123640788725,0.11734501913212786
1735671600,0.11499,0.11553,0.11481,0.11548,2204195,0.11425912223038018,0.11751891364076121
1735675200,0.11548,0.11607,0.115,0.11536,3362289,0.11356151978761682,0.11663722055428064
1735678800,0.11541,0.11664,0.11514,0.11642,3432296,0.11403476878707143,0.11696687578972796
1735682400,0.11642,0.11643,0.11475,0.11498,7981930,0.11355461887910863,0.11632661015445334
1735686000,0.11497,0.11532,0.11462,0.11507,5293324,0.11371278370734189,0.11634823498946809
1735689600,0.11507,0.11622,0.11487,0.1161,4196849,0.11477477890073524,0.1173003768122418
1735693200,0.11614,0.11617,0.11372,0.11439,9039230,0.1138474315742057,0.11622605525863344
1735696800,0.11438,0.1153,0.11438,0.11527,3317664,0.11443770300613257,0.11674957579413525
1735700400,0.11526,0.11527,0.1145,0.11461,3070267,0.11403573124539212,0.1163394833917637
1735704000,0.1146,0.1146,0.11386,0.11391,2512592,0.11361363753720495,0.11590886253795656
1735707600,0.1139,0.11427,0.1138,0.11392,2888616,0.11380363305356964,0.11610269634758114
1735711200,0.11393,0.11412,0.11359,0.11397,2519379,0.11367914160434155,0.11597568991958078
1735714800,0.11397,0.114,0.11358,0.11361,1703657,0.1135204266050601,0.11581376855667748
1735718400,0.11361,0.11438,0.11345,0.11353,5271500,0.11321997773668957,0.11550725001419845
1735722000,0.11352,0.1138,0.11247,0.1132,5521235,0.11316332112554667,0.11544944882505268
1735725600,0.11321,0.11369,0.11306,0.11315,3272299,0.11300032561493666,0.11528316047584446
1735729200,0.11316,0.11508,0.11274,0.11416,7636069,0.11313707999555334,0.11542267757122107
1735732800,0.11414,0.11441,0.11384,0.11424,2973949,0.11354036084454816,0.11583410550807438
1735736400,0.11422,0.11481,0.11372,0.11414,2929796,0.11373380673881661,0.11603145940020684
1735740000,0.11414,0.11462,0.11363,0.11447,3993122,0.11386419287807911,0.11616447960288878
1735743600,0.11447,0.11476,0.11389,0.11464,3802522,0.11411725067895598,0.11642264968257127
1735747200,0.11465,0.11499,0.11367,0.11394,5346863,0.11360099798754723,0.11589596764386133
1735750800,0.11392,0.11411,0.11324,0.11402,4812783,0.1135316375164791,0.11582520595115545
1735754400,0.11403,0.11566,0.11366,0.11507,9090299,0.11372088814452788,0.11601827982421531
1735758000,0.11508,0.11643,0.11493,0.11642,9608090,0.11406970671876995,0.11637414523834105
1735761600,0.11642,0.11847,0.1164,0.11773,12831282,0.11337099957338138,0.11757609168730829
1735765200,0.11776,0.11821,0.1168,0.11811,6382768,0.11366755208191667,0.11795245080724574
1735768800,0.11811,0.11852,0.11738,0.11777,5070751,0.11364488038512874,0.11771089037176938
1735772400,0.11776,0.11812,0.11731,0.11786,4916622,0.11337300196573971,0.11770032389501606
1735776000,0.11787,0.11889,0.11745,0.11827,9951206,0.11424514231895291,0.11838377317770515
1735779600,0.11826,0.11879,0.11789,0.11837,5497875,0.11407452881479802,0.11821917663456678
1735783200,0.11837,0.11916,0.11828,0.11915,4989469,0.11455630344313078,0.11898593537259136
1735786800,0.11912,0.11923,0.11864,0.11904,4126267,0.1144968117002215,0.1188782097473365
1735790400,0.11905,0.12076,0.11904,0.12035,5580793,0.11532752050726501,0.12016636033024967
1735794000,0.12038,0.12038,0.11921,0.11956,5129054,0.11549596451942622,0.12009475261941653
1735797600,0.11959,0.11996,0.11886,0.11982,5187908,0.11577846709333067,0.12015364672727229
1735801200,0.11981,0.1204,0.1195,0.12037,3790562,0.11634972329212122,0.12052270956314515
1735804800,0.12036,0.12164,0.11971,0.1216,6558555,0.1167123351677868,0.12142329742163122
1735808400,0.12159,0.12553,0.1215,0.12512,23978907,0.11571230881471746,0.12469037514841334
1735812000,0.12514,0.12703,0.12274,0.123,29483046,0.11614277204902465,0.12468709079669121
1735815600,0.12301,0.12355,0.122,0.12303,13537225,0.1166569026153721,0.12479497009318462
