feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9970847504685222,1.0056222669535644,0.9897272159366973,1.0029152495314777,1.0,0.9887330598091932,1.0112669401908068,0.003771275004861254,-0.018595580809877,0.015941524538809707,0.022533880381613594,0.0,0.0,1.0024987853126952,1.0105504268758243,1.0002776428125215,1.002290553203304,0.676127464505255,0.9918159449369608,1.0132776510790795,2.794272596737323e-05,-0.021153128244892454,0.01024717856401031,0.02140718636253319,-0.0006228804761575662,-0.32387253549474504,1.0020823210939127,1.0056222669535644,0.9952800721871311,0.9994447143749566,0.5469379615495356,0.9895004388099127,1.01340415244473,-0.0004779749531112905,-0.02405424331630676,0.010320703747316057,0.023869048719733405,-0.0034604470897640002,-0.4530620384504645,0.9998611785937392,1.0027070174220865,0.9939612688276531,1.0025681960158257,0.6001979876798422,0.9909796551853867,1.0137084037348485,0.001149118170872654,-0.021298033774977226,0.008746962860118092,0.022675596283746862,-0.0003460447089763616,-0.3998020123201577,1.0024987853126952,1.0065246060942596,1.0010411605469562,1.0034705351565212,0.5957485796787183,0.9903356737416412,1.0119015875472401,0.0027017790890954702,-0.01866806596962349,0.005469777747005559,0.021541816469559293,0.0005536715343622171,-0.4042514203212817,1.0
1.0027166341599332,1.0063388130398438,0.9938701588186125,0.9972833658400668,1.0,0.9896345633209124,1.0103654366790877,0.009343121535360351,-0.011366775763057429,0.012434873219867913,0.020730873358175344,0.0,0.0,0.9972137085539149,0.9983282251323489,0.9869740874895515,0.9964474784062414,1.8548961007867775,0.9872522191109151,1.0071967083858835,0.010930736464848658,-0.009087693960198156,0.011385861972617997,0.02000000000000031,-0.0008381644199202433,0.8548961007867775,0.9960295346893286,1.013304541655057,0.9926859849540263,1.0105879074951238,1.784520241839832,0.9976009836092702,1.0177545388336995,0.01464083251272962,-0.005451065160789285,0.02070074830407714,0.019999999999999504,0.013340783683732592,0.784520241839832,1.010657564781276,1.0159515185288381,0.9984675397046531,1.0060601838952354,1.144703837019547,0.9911363584419807,1.0111593151781824,0.01668323205078535,-0.0034491091779431508,0.0172996071403957,0.020000000000000077,0.008800726409164008,0.14470383701954698,1.0064781276121484,1.0092644190582334,1.0023683477291725,1.0061298411813877,0.8318741211015436,0.9910796619681747,1.0111014733210666,0.01681179005077537,-0.003323096880922831,0.006851685237732652,0.019999999999999678,0.008870573444157443,-0.16812587889845645,1.0
1.0001730522964039,1.0029418890388675,0.9960890181012702,0.999826947703596,1.0,0.9900000000000002,1.0099999999999998,0.01681179005077537,-0.003323096880922831,0.006851685237732652,0.019999999999999678,0.0,0.0,0.9998961686221575,1.0023881216903747,0.9859135430727165,0.9863980895026475,1.3144856423815428,0.9905573236688271,1.0105685827328437,0.002590393861212623,-0.017262881264751825,0.016476289373485588,0.019999999999999837,-0.013431182497923185,0.3144856423815427,0.9862596476655244,1.0054338421070845,0.9852213338871006,1.0049492956771535,2.129118082221463,0.998923558553146,1.0191038324633108,0.012891261937609642,-0.007165990774026387,0.020494104435710123,0.020000000000000195,0.005123234561063352,1.1291180822214633,1.0049492956771535,1.0096563181393416,1.0005883778077735,1.007233585989686,2.2029290848356986,1.0000642907781947,1.0202676097838153,0.01403561504857347,-0.006044298120705701,0.009023281443724877,0.02000000000000049,0.00740792024369972,1.2029290848356986,1.0070951441525628,1.0136711314159137,1.0043263074100992,1.0083411206866715,1.8967910489112592,1.0004426815564893,1.0206536448202577,0.01476667545857551,-0.005327714154466317,0.009278988246614819,0.020000000000000736,0.008515646635280955,0.896791048911259,1.0
1.001891399291585,1.002441624540046,0.9915746758829396,0.998108600708415,1.0,0.9899999999999999,1.01,0.012321322408586752,-0.007724644371781513,0.01084643372005216,0.020000000000000212,0.0,0.0,0.9981773788644728,1.0045049692217753,0.9972144846796658,1.0017538429794697,0.5589646812803932,0.9914332502147116,1.0114622047645039,0.014549680208804117,-0.005540412468598073,0.007303796596155208,0.02000000000000013,0.003652149944873227,-0.4410353187196068,1.0018226211355274,1.0043674129096598,0.9979022662402421,0.9998280546098559,0.7089166258899811,0.9911309640751339,1.011153811834228,0.012908126696501493,-0.00714945997075643,0.006453384594260581,0.020000000000000472,0.0017227122381477413,-0.29108337411001894,1.0001031672340865,1.0016162866673546,0.9910244506344785,0.9950135836858214,1.1755360606693326,0.9897126880626913,1.0097068837811294,0.009475197326440941,-0.010514410541409194,0.01059074341517099,0.019999999999999817,-0.0031008820286659725,0.1755360606693327,0.9949448055297638,1.003404518724853,0.9928126826919771,1.002441624540046,0.8974738644025113,0.9911702373783633,1.0111938785375223,0.015515648648934757,-0.004593572116390784,0.010645651873358121,0.0200000000000001,0.004341234840132247,-0.10252613559748869,1.0
0.9992828603626676,1.0023563159512343,0.9956630126694668,1.0007171396373322,1.0,0.9900000000000002,1.01,0.0158543601709059,-0.0042615677532702205,0.0066981067596200445,0.019999999999999764,0.0,0.0,1.0007171396373322,1.0097326093637946,0.999897551480381,1.0091862172591606,1.9949427786070113,0.9895229438069998,1.0134182604227755,0.02494543974298088,0.0007783245912007015,0.009828009828009805,0.023860227714437136,0.008463008463008402,0.9949427786070114,1.0093228152853189,1.0157429225147694,1.007751937984496,1.0144452412662635,2.2469162229073993,0.9865829652348581,1.0183717002818458,0.033356801126761364,0.0011003022954111776,0.007917174177831943,0.03171017838330564,0.013718263718263608,1.2469162229073991,1.0148550353447392,1.0155380254755317,0.9994877574019054,1.0021514189119967,1.847057345724626,0.9891140902206565,1.0193664971302003,0.018221498912256367,-0.011996927135548665,0.015815330775960635,0.030124669464140465,0.001433251433251351,0.8470573457246259,1.0020148208858382,1.0039954922651366,0.9971655909572105,1.0005805416111735,1.0298325432292772,0.9871047845252555,1.0157642745073283,0.018694828266461468,-0.010047346427221666,0.006816167950378303,0.028618435990933614,-0.000136500136500273,0.029832543229277152,1.0
1.0028037074908467,1.0045848863673847,0.9961407791008345,0.9971962925091532,1.0,0.9779453077288078,1.022054692271192,0.0006496630532246353,-0.042535932701674814,0.008420498651404535,0.04410938454238419,0.0,0.0,0.997394201273213,1.0100603621730382,0.997394201273213,1.00841112247254,0.8000249598191228,0.9821506684036415,1.0241873782030426,0.007570575610313575,-0.033784114742987745,0.012699252596071202,0.04190391531526581,0.011246361471288747,-0.1999750401808772,1.00841112247254,1.0198238611999868,1.0053105518356038,1.0171191080911701,0.9655824679714486,0.9832972040359039,1.0232359620741285,0.015086319006995787,-0.024534343660639613,0.014392254350386024,0.03980871954950225,0.01997883037840714,-0.034417532028551405,1.01718507767919,1.029785268990995,1.0171191080911701,1.0277402117623777,0.9144512921137979,0.9857898202845387,1.0237892355821245,0.023092699480027887,-0.014880862874692964,0.012452169401387752,0.037818283572026996,0.030629796242392322,-0.0855487078862021,1.0278061813503974,1.0348649272685293,1.0150740508625524,1.021473100900485,1.7115172410736839,0.9806815799981566,1.0165593869925351,0.022150586181238725,-0.013924553077172974,0.01925545571245188,0.03592736939342554,0.02434506483196624,0.711517241073684,0.0
0.997423204719604,1.0077981962433038,0.9965416694921002,1.0025767952803961,1.0,0.9817628595503272,1.0182371404496728,0.004443492207682205,-0.031536686305668325,0.011285607451220305,0.03647428089934575,0.0,0.0,1.0026446056825118,1.015053909269682,0.9855563843493592,1.0018986912592391,2.1179747208826982,0.9859319745235715,1.0206973971206303,-0.000480394436924003,-0.03452449171734369,0.029419721358041342,0.034650566854378874,-0.0006763611768685609,1.117974720882698,1.0020343120634707,1.005221400962908,0.9642639180850343,1.0021021224655862,3.230567136477114,0.9658595720069327,0.9981858331497308,0.02049869351438364,-0.012550169900492852,0.04087433173174539,0.032918038511660044,-0.0004734528238080114,2.230567136477114,1.0020343120634707,1.0132230284125585,0.9947785990370923,1.0031192784973215,1.2566373185776445,0.9635964871428065,0.9942088653386828,0.023933679537450448,-0.0075939462344418,0.018406983826216416,0.031272136586076374,0.0005410889414947361,0.25663731857764444,1.0027802264867431,1.006238556994643,0.984742659523971,1.0026446056825118,1.2293357665439446,0.9671618347793361,0.9963280333668076,0.019676312061473106,-0.010173376812609136,0.021436299702461494,0.029708529756773457,6.763611768672468e-05,0.2293357665439447,0.0
1.0002563773875146,1.0016664530188437,0.994167414434047,0.9997436226124857,1.0,0.9772424583779439,1.0227575416220562,0.0279811830232824,-0.017766364381238034,0.007497116493656314,0.04551508324411236,0.0,0.0,0.9995513395718498,1.0049352647096528,0.9989744904499424,1.0041020382002308,1.0456188166478806,0.9823364627753465,1.0257506321363548,0.027108762153598358,-0.016362889098949358,0.00596344982366152,0.043239329081906544,0.004359533273496513,0.04561881664788066,1.004230226893988,1.018651454941674,1.0031406229970519,1.0114728880912705,3.2640915429624915,0.993239002519251,1.0348941836930206,0.023291416800783324,-0.017896745266464193,0.015445494000510452,0.04107736262781094,0.01173227336838055,2.2640915429624915,1.0115369824381488,1.0296115882579158,1.0067940007691323,1.0251249839764134,2.1115067647078196,0.9960047769365351,1.0356458300772617,0.03422313137845661,-0.005363465621874568,0.022557343809403167,0.03902349449642092,0.025387870239774273,1.1115067647078196,1.0249967952826562,1.0424304576336367,1.017882322779131,1.020446096654275,3.611788651750741,0.9909401395237524,1.0283704025914815,0.034764446695842506,-0.0028985445331501437,0.023949474737368685,0.037072319771599735,0.02070778304910875,2.611788651750741,1.0
1.000929813192077,1.0081429094700065,0.9939421261728326,0.9990701868079231,1.0,0.9563610020454426,1.0436389979545573,0.03799218323315153,-0.04881357785806128,0.014187591487445077,0.08727799590911471,0.0,0.0,0.9994083006959511,1.018117269166831,0.9968160942210701,1.0025640303175454,0.9837458187334931,0.9571515282625599,1.0399452660380193,0.040761848868509365,-0.04209689996757746,0.021313786298280266,0.08291409611365921,0.003497095154831121,-0.016254181266506868,1.0026203826322166,1.0029584965202445,0.9834042433292948,0.9943365923755318,0.5923601620327992,0.9586608473798781,1.0372689364998178,0.03059581208115089,-0.047506562907619385,0.019503147482014396,0.07876839130797575,-0.00473799988719052,-0.4076398379672008,0.9944492970048744,1.013778140937139,0.9938294215434899,1.0064523400298668,0.8858473915188706,0.9636638953865105,1.0385777378032097,0.03773763641259915,-0.03711560849570034,0.020060066866889645,0.07482997174257718,0.007389023633594707,-0.11415260848112936,1.0063959877151953,1.02189287424981,1.0063959877151953,1.0213857034177678,0.5041446279447446,0.9691816400573582,1.0406184499297932,0.04713949027340589,-0.02474497869946947,0.015398398566549093,0.07108847315544876,0.02233628518246935,-0.4958553720552554,1.0
0.9975822847409198,1.0025825594812903,0.9936260234078795,1.0024177152590803,1.0,0.9851382318870124,1.0148617681129877,0.025517667716731963,-0.004517961276794455,0.00897824290828984,0.029723536225975258,0.0,0.0,1.0025276114072204,1.0207703719984615,1.0000000000000002,1.0088466399252707,3.310571947762527,0.9900163063918059,1.0183720990156864,0.027009335868380713,-0.0015869540131081975,0.020718004932858195,0.028237359414676668,0.0064134188455846316,2.310571947762527,1.0088466399252707,1.0103302379251609,0.9805483817792187,0.9890653332600693,2.5541817788912264,0.9866240496723383,1.0134505415899149,0.01033377172367601,-0.016410217892905803,0.029520697167756033,0.026825491443942938,-0.013320177602368116,1.5541817788912262,0.9888455409637893,0.9943403483707898,0.9756580031869884,0.983900214297489,3.0403607452659673,0.9855705210426842,1.0110111815988219,0.006131943634723688,-0.01918593782749656,0.01889308735274513,0.025484216871745815,-0.018472838897111286,2.0403607452659673,0.984120006593769,0.9857135007417991,0.9737897686686082,0.9840650585196989,1.8876511183894527,0.9805303151546795,1.0045598374349967,0.011473184660152083,-0.012721707989343523,0.01211613623673928,0.024210006028158617,-0.018308392260045,0.8876511183894525,1.0
0.9978291121625382,1.0033398274422487,0.99248538825494,1.0021708878374618,1.0,0.9890752347797933,1.0109247652202067,0.015660637005599127,-0.0062912517687840714,0.010878054222916475,0.021849530440413323,0.0,0.0,1.0020595602560536,1.002671861953799,0.9918174227664904,0.9969384915112719,0.922039538168457,0.987466098432732,1.0081779439273253,0.012004249652471252,-0.008786202851402131,0.010832129763359667,0.020757053918392533,-0.005221061986225263,-0.07796046183154308,0.9970498190926802,0.9989423879766213,0.9899248538825494,0.9976064569997216,0.6645607304275191,0.9877961642046246,1.0077516422693642,0.01234392813303889,-0.007702486285436815,0.00904421616793217,0.019999999999999685,-0.004554543434792353,-0.33543926957248094,0.9976064569997216,0.9981630949067631,0.9848037851377678,0.9956582243250766,1.2939831622583813,0.9757840426689537,0.9973374147791974,0.02280475903173068,0.0007010143603051286,0.013391362571141688,0.021846979595588387,-0.006498555876471919,0.2939831622583813,0.9956582243250766,1.006512663512385,0.9925967158363485,0.992819370999165,0.9744208941897271,0.9785304441802457,0.9990524453726533,0.017026025123613474,-0.0038651797345169987,0.013976631072846213,0.020754630615809237,-0.00933125972006229,-0.025579105810272906,0.0
0.9960840947593523,1.0046935318132586,0.9930846779792818,1.0039159052406477,1.0,0.9899999999999998,1.0100000000000005,0.017920832468118708,-0.0022360156995674405,0.011654491719176985,0.020000000000000632,0.0,0.0,1.0039159052406477,1.0050268003443774,0.9866414863776488,0.9868081206432083,1.0858750474581678,0.9882411028505861,1.0082055695748406,0.0023552374095780313,-0.017493381152988183,0.018313599645900073,0.02000000000000032,-0.017041053446940353,0.08587504745816783,0.9870858444191407,0.9915849695892466,0.982142361207543,0.9911961563029411,0.715873095272982,0.9888714323516314,1.0088486330051998,0.006170640877802514,-0.013753530228688748,0.009566147093579466,0.020000000000000125,-0.012670133893991447,-0.28412690472701796,0.9909184325270086,0.9982503402116255,0.985863859805038,0.9905296192407032,0.7492899903954849,0.9891640513093335,1.009147163456997,0.005196584347885816,-0.014708298510488322,0.012499999999999898,0.020000000000000163,-0.013334071041274887,-0.250710009604515,0.9904740744855167,0.9931957674896548,0.984864054211681,0.9909739772821952,0.645424885063806,0.9887465511174466,1.008721228917799,0.0060721587458878274,-0.01385006221937729,0.008411843876177666,0.02000000000000001,-0.012891446276419158,-0.3545751149361939,1.0
0.997122181554022,1.0028778184459781,0.9908077449638178,1.0028778184459781,1.0,0.9899999999999998,1.0100000000000002,0.010872798809525373,-0.009144484335218132,0.012104909213180876,0.020000000000000434,0.0,0.0,1.0028219384761534,1.003268978234752,0.9947752228213799,0.9950546226705039,1.2287626489211083,0.9923255109907094,1.012372491010724,0.0006367395153446749,-0.019177849385949415,0.0084698540064638,0.02000000000000014,-0.007800746642892877,0.22876264892110834,0.9952222625799784,0.9986868207091169,0.9907518649939931,0.997736861222095,0.7928632251603277,0.9911174003775914,1.0111399741225933,0.004557026969501977,-0.015335191386329668,0.007973048848961127,0.01999999999999992,-0.005126204936758256,-0.2071367748396723,0.9978486211617448,1.0058394568466935,0.9911989047525916,1.0053924170880948,1.3050821909799626,0.9914237198640052,1.01145248188146,0.011952154651519643,-0.008086501876233325,0.014672117376938923,0.020000000000000104,0.002507382849501343,0.30508219097996253,1.0054482970579197,1.0085216953982847,0.9987427006789418,1.0063423765751167,1.2310254109549,0.9920420330491949,1.012083286242108,0.012276993623739883,-0.007768095358908566,0.009726004557327857,0.020000000000000136,0.003454616370424079,0.2310254109548998,1.0
0.986205618364267,1.0166009160952105,0.9854113161587547,1.013794381635733,1.0,0.9535816473848229,1.0464183526151771,0.042073344766042,-0.05037787772511367,0.03162585910652924,0.09283670523035421,0.0,0.0,1.0141650559983055,1.0251793799147448,0.9969022213985016,1.0001853371812863,0.9749391655666381,0.9539658122917395,1.0419819907695262,0.02767067437257441,-0.059136627762430304,0.027882205513784376,0.08819486996883662,-0.013423870462261773,-0.025060834433361986,0.9999205697794489,1.002833011199661,0.9647594588154307,0.9938838730175541,1.0962849788180529,0.9534508772357695,1.0368287942283059,0.02174756696792361,-0.060417573796115384,0.038076576815124726,0.08378512647039452,-0.01963959258291989,0.09628497881805294,0.9935131986549818,0.9974317562021765,0.969366411607403,0.9832402234636873,0.5073124288353558,0.9530399197966116,1.0320420845198472,0.011241387357943418,-0.06616849723622416,0.028248587570621462,0.07959587014687497,-0.03013841734134237,-0.4926875711646443,0.9827106886600122,1.0148004977627156,0.9799041542005349,1.0015621276708413,0.5598918288685659,0.9684650280977749,1.044574088143824,0.01367851711552792,-0.06017945045442114,0.03551029205733383,0.07561607663953078,-0.012065813528336414,-0.44010817113143413,0.0
