feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0011987090825265,1.002858460119871,0.9820193637621023,0.9988012909174734,1.0,0.975488147520001,1.0245118524799992,0.0013011053927846892,-0.046611946904337676,0.02081414625161167,0.04902370495999818,0.0,0.0,0.9988012909174734,1.0114338404794836,0.9917012448132779,1.0062701705855233,0.8178722619846261,0.9775423139063429,1.0241543423979287,0.006668852097194605,-0.03914736453445325,0.019756277695716477,0.04657251971199816,0.007477843426883305,-0.18212773801537385,1.0062701705855233,1.021853388658368,1.0021207929921623,1.0184416781927155,0.6933259756745528,0.9785399938133444,1.0228138369110908,0.017806408571543513,-0.026250681400044832,0.019609639879043423,0.04424389372639881,0.019663958641063607,-0.30667402432544727,1.018349469801752,1.0318118948824342,1.015491009681881,1.0246196403872752,0.8929012557625532,0.9770495547652528,1.0189981938857144,0.025542546988607195,-0.016675500564800945,0.016026801883375633,0.042031699040078224,0.025849335302806524,-0.1070987442374468,1.0247118487782387,1.0327339787920702,1.012448132780083,1.0180728446288614,0.7627081272378305,0.9793797113043685,1.019283128921271,0.016565456676911932,-0.023231568116018862,0.019796634572122756,0.039930114088074474,0.019294682422452126,-0.23729187276216943,1.0
0.9879400549791613,1.014365522745411,0.9823534628003902,1.012059945020839,1.0,0.9852082229969008,1.0147917770030992,0.023251332754464348,-0.006578837089692579,0.03240283637016427,0.029583554006198484,0.0,0.0,1.012059945020839,1.0861044604061365,0.9957435488161746,1.070940853063758,7.057708182334236,0.9487522491600067,1.0601968119245218,0.12438949017765745,0.0061971944638065995,0.08928414965390354,0.11094812200400125,0.05817926925435908,6.057708182334236,1.070940853063758,1.098519109692294,1.0286423694244924,1.0390174691850669,3.8647291011087064,0.9482720652368389,1.0537809772126172,0.09142526425425583,-0.01785274951188974,0.06524799205100602,0.10540071590380139,0.026636291947778834,2.8647291011087064,1.0390174691850669,1.0602110490378647,1.0366232153941652,1.046022878425113,1.7150720722591641,0.9548042518189416,1.0554482257009872,0.09126681656997242,-0.012792697019400416,0.022702056840488143,0.10013068010861122,0.033558223078945064,0.7150720722591642,1.0459342023587834,1.0595016405072273,1.0332535248736368,1.0573734149153144,1.0665789085038855,0.9573255817497227,1.0529378793389654,0.1002030200251481,0.00029879906078493723,0.02509537939805008,0.09512414610318032,0.04477350389906241,0.06657890850388556,1.0
1.0039132949943854,1.004117466907136,0.966822064178038,0.9960867050056148,1.0,0.9621302042871615,1.0378697957128387,-0.00048331193694600716,-0.0734240467861058,0.037150023727204905,0.07573959142567725,0.0,0.0,0.9958825330928642,1.0184095007996734,0.9926838397931058,1.0178650423656719,0.59450298896071,0.9639031528832702,1.0358467678079446,0.019491368342894378,-0.05131630003290696,0.025832023508508203,0.07195261185439336,0.021863897239682992,-0.4054970110392901,1.0177969850614217,1.0185456154081738,0.9963589342226155,1.0092898220301494,0.4538892937052695,0.9608029306081477,1.0288026569354807,0.014164325034012602,-0.05286786630837624,0.021798729521899006,0.06835498126167361,0.01325498770155786,-0.5461107062947305,1.009153707421649,1.0107870827236534,0.9907101779698506,0.9994215129138735,0.44903721303676475,0.960322649845996,1.024776057700531,0.004750604649582583,-0.058443300035195565,0.019894793633666093,0.06493723219859,0.00334790926482639,-0.5509627869632352,0.9994895702181237,1.0089495355088984,0.9802293531153231,1.0020757477796305,0.8833165491583088,0.9629023953739358,1.0241947758171648,0.004719980861777082,-0.055406941047935,0.028734849516546382,0.061690370588660455,0.006012571740912762,-0.11668345084169122,0.0
1.007151900899976,1.0081100503028437,0.9749170174177875,0.992848099100024,1.0,0.9620437881211872,1.037956211878813,0.06768443893675759,-0.010402201559646357,0.03295732536015221,0.07591242375762586,0.0,0.0,0.992848099100024,1.0170071519009,0.9899052116483591,1.0053724805803648,0.8183575879498188,0.9652730580888788,1.037489473117422,0.07753591121198275,0.002531988195371143,0.027297166884952144,0.07211680256974447,0.01261459984834906,-0.1816424120501812,1.0054409198234269,1.016870273414776,0.9953803510933169,1.009478835164083,0.4944130456502363,0.9588711992436192,1.0403018306248455,0.08916051291519513,0.0039054209493246963,0.0213736301136751,0.08146431565914428,0.016750534224856957,-0.5055869543497636,1.0095472744071452,1.0133798720186153,0.9894261369469254,1.0018136399411424,0.5470938214753374,0.9673435333335112,1.0452208176818527,0.07142346084213246,-0.008406129332452507,0.02372720493525857,0.07739109987618675,0.009030123388708823,-0.45290617852466264,1.0017452006980803,1.0088628819765253,0.9670465044656607,0.9775177086541422,0.756696134644536,0.9603155859153788,1.03361397683542,0.053090270765629194,-0.02158927505185343,0.04174352667896422,0.07352154488237765,-0.015440821672296268,-0.24330386535546397,1.0
0.9991716711534478,1.006902740387934,0.994132670670256,1.000828328846552,1.0,0.9715552150372329,1.0284447849627674,0.04028298353759455,-0.01726142954088508,0.012780656303972493,0.0568895699255345,0.0,0.0,1.0008973562504313,1.0069717677918133,0.9888865879754263,0.9986884793262926,0.9105262993546441,0.972433416467792,1.0264482887244855,0.03712130939047909,-0.01745521010572919,0.01806896551724138,0.054045091429257695,-0.0021380784881715157,-0.08947370064535584,0.9986884793262926,1.0022088769241388,0.9894388072064609,0.9950990543245668,0.5801844151047258,0.971638328293513,1.0228394006195574,0.034239373879974125,-0.017532355828908615,0.012786839922587752,0.05134283685779469,-0.005724532726394906,-0.4198155848952741,0.9950300269206874,1.0060053841375025,0.9899219990336162,1.0009663836543106,0.7921536091437381,0.9764166142682632,1.0252325283211572,0.03524638812632242,-0.01404633065728682,0.016163718348942143,0.048775695014905175,0.00013794054762395887,-0.2078463908562619,1.0009663836543106,1.0043487264443984,0.9850210533581831,0.9867467384551666,1.007204436436665,0.9759504400083223,1.0222455542463127,0.021027236912052702,-0.025212702578604744,0.01930901317150543,0.046336910264159814,-0.014069935857645337,0.0072044364366650624,0.0
0.9951507638458453,1.0142560250847705,0.9951507638458453,1.0048492361541546,1.0,0.9802621183801261,1.0197378816198739,0.018422763495844686,-0.02100208931620187,0.019198358613614713,0.03947576323974785,0.0,0.0,1.004922156998578,1.0337258905458124,1.002442848288183,1.0286943522805994,1.2547153218579168,0.9889663415350592,1.0267632622167615,0.03341379730590405,-0.00462794100465709,0.031129816413903152,0.03750197507776046,0.023730043541364425,0.2547153218579168,1.028840193969446,1.050424763918766,1.0246107849928903,1.04597659240894,2.2979942324488976,0.9817748871766355,1.0368736226721496,0.058472204196982604,0.0022257352607738656,0.025090367850308225,0.05458972696503903,0.04092888243831641,1.2979942324488976,1.0459036715645167,1.0695300251576911,1.0337258905458124,1.0604878404491922,3.3545111430033483,0.9742718377346907,1.049973531083276,0.08142138989314583,0.0034523478032658927,0.03423272676566961,0.07479497744168273,0.05537010159651672,2.3545111430033483,1.0604878404491922,1.0657381412476756,1.0489663470302986,1.0534874393845481,1.7580102397836466,0.9828814076803674,1.055292877530537,0.06487260172243714,-0.008196204042969587,0.015815168809736734,0.07105522856959871,0.04840348330914384,0.7580102397836465,1.0
0.9970384995064165,1.0078632944139974,0.9932259931238725,1.0029615004935835,1.0,0.9845461900088003,1.0154538099911996,0.01616642024514022,-0.014762889632661093,0.014680778422669754,0.03090761998239923,0.0,0.0,1.0029615004935835,1.0082717772406986,0.9955407291418457,1.0054804779249074,0.6839599557043718,0.9819322634832137,1.011193582185349,0.021430414862938563,-0.008127131217175192,0.01269345642139571,0.02936223898327913,0.002511539505837657,-0.31604004429562815,1.0054804779249074,1.0159648704769038,1.0003063621200259,1.0097695476052695,1.2988587792966884,0.9834651226280304,1.0112860438475906,0.024188697911138587,-0.00398718096299318,0.015573159997291561,0.02789412703411507,0.006787944610371985,0.2988587792966884,1.0097695476052695,1.0129693297477618,0.9920686251148858,0.9966980971508322,0.8887167871397663,0.9823840491734883,1.0087662133983795,0.012043079546098156,-0.014424784239012013,0.020698489751887775,0.026499420682409566,-0.006244909041542287,-0.11128321286023363,0.9966980971508322,1.002757259080233,0.9887326820301596,0.9984001089287537,1.1165799605557463,0.9850243472020856,1.0101379030061024,0.011053942708006697,-0.014082387228238836,0.01407103825136624,0.025174449648289143,-0.004547922888949328,0.11657996055574635,1.0
0.9947848761408083,1.0068620050778838,0.9880601111644822,1.0052151238591918,1.0,0.9892080281163991,1.0107919718836011,0.009387477872858053,-0.012166475035104467,0.018900462164585838,0.02158394376720209,0.0,0.0,1.0052151238591918,1.0118712687847389,0.9967748576133946,1.005009263706855,0.9073404596058288,0.9900339026561223,1.0105445800556665,0.008338916631478913,-0.012126993172613983,0.015018089972011754,0.020504746578841514,-0.0002047921359821073,-0.09265954039417124,1.005009263706855,1.0072737253825568,0.9934124751252316,1.0052151238591918,0.8712435577070562,0.992183564193863,1.01222767660182,0.006360347647221463,-0.013567580028961093,0.01379216168237061,0.019999999999999952,0.0,-0.12875644229294386,1.005077883757634,1.013929870308104,0.9993137994922116,1.0061758045700953,0.9266474489792409,0.9886225946628762,1.0085947682924292,0.010950447148280912,-0.009068373587328508,0.014542227077217244,0.019999999999999896,0.0009556966345824601,-0.07335255102075909,1.0061758045700953,1.010155767515268,0.9807177657311467,0.9842173883208672,1.4071287257196716,0.9781928266017084,1.0095886086161987,-0.0005683679554106344,-0.03164829238231821,0.029257314328582106,0.031588766710710946,-0.02088879787016191,0.4071287257196717,1.0
1.0012971542025149,1.006962276637988,0.9944142951687625,0.9987028457974851,1.0,0.9740295864598376,1.0259704135401624,0.02678630883966289,-0.025195823795001192,0.012531725888324784,0.051940827080324777,0.0,0.0,0.9987557908669756,0.9989675711449372,0.9820780939774983,0.9839311714096626,0.9986917040398253,0.9725547784702278,1.0217582559920735,0.013133271945898865,-0.03565486348680455,0.016910517387616644,0.049343785726308355,-0.014790860414568221,-0.001308295960174728,0.9839311714096626,0.9976439444076771,0.9834546657842489,0.9943084050297816,0.9836094927869473,0.9739568979819394,1.0207084594792097,0.02234459072638879,-0.024481910573633015,0.014421007318123201,0.046876596439993035,-0.004400148438742616,-0.01639050721305271,0.9943613500992721,0.9997088021178029,0.9902316346790206,0.9912905360688287,0.7507048424906871,0.9758647335316483,1.0203123782553432,0.017248989644063586,-0.02706520535232573,0.009530908897289829,0.044532766617993276,-0.007421937125589785,-0.24929515750931283,0.9912905360688287,1.0128921244209133,0.9894374586366645,1.0108272667107876,1.3353766460892171,0.9845642139948634,1.027117445167522,0.028131896078423584,-0.014463363553909247,0.023660738129573256,0.042306128287093625,0.01214016858400038,0.3353766460892171,1.0
0.9973509586382354,1.004537466886983,0.9867023369265875,1.0026490413617646,1.0,0.985966625062803,1.014033374937197,0.014495772129486916,-0.013583776126754649,0.01788250144637881,0.028066749874393997,0.0,0.0,1.0026490413617646,1.0129304692212868,0.9959870957589111,1.011514150077373,0.7324699388604526,0.9877360303069942,1.0144282968615796,0.021632215592677903,-0.005249604939850579,0.016898608349900594,0.0266634123806743,0.00884168672177457,-0.26753006113954736,1.011514150077373,1.0372701759907677,1.008733968054135,1.0333359561465627,1.8742332550693346,0.9722845311716275,1.0284921216871787,0.060258292981658884,0.002314665883310993,0.02821137789763004,0.056185772095290305,0.030605838652296744,0.8742332550693347,1.0333359561465627,1.1257114380884936,1.0331261310882052,1.1145382537309518,6.828826418643391,0.9134629349876258,1.096808500728196,0.21721574680117756,0.01374257023715175,0.08959845677445549,0.18240876578469037,0.11159359631683574,5.828826418643391,1.1145382537309518,1.154037820966769,1.0811236131875048,1.1378812914732341,6.76667663836881,0.9068011518034317,1.116184321861297,0.2518387961998518,0.01700842775975583,0.0654210006118512,0.20700412611323243,0.13487496076174532,5.76667663836881,1.0
1.007009705746418,1.021337236173163,0.9875596980434447,0.9929902942535818,1.0,0.9528558538424833,1.0471441461575166,0.014915818267937336,-0.07647052973309866,0.03354241566587636,0.09428829231503331,0.0,0.0,0.9929517793868433,1.105222615929749,0.9910260360499153,1.0976351871822523,2.856230689855979,0.9514357006345276,1.0624600816813532,0.12354585447235521,0.006138165260054503,0.11500717582715952,0.11025831825235062,0.10538360096191143,1.856230689855979,1.0975966723155137,1.120474503158219,1.033700508396241,1.0477969496225543,4.107859905621398,0.9528173360047335,1.0581364159207487,0.07097591372520427,-0.03562111492691242,0.07905817952136986,0.10474540233973301,0.05519354588472582,3.1078599056213982,1.0477584347558158,1.0489909104914497,0.8665845016176243,0.9379140348174395,6.3830249324826545,0.9110791896785361,1.0704036465727413,0.002580219577927974,-0.1466490449977055,0.17409204528745764,0.16081336055943604,-0.05546505313784803,5.3830249324826545,0.9381836388846095,1.0027730704051765,0.8733631181636111,0.955245724849792,7.981813452388887,0.9259694802889368,1.0791318443723956,0.004686702454873932,-0.1379095811351976,0.13793669690874022,0.1527726925314644,-0.03801101543712663,6.981813452388887,1.0
0.9888356002830412,1.0250412768299395,0.9762559949681578,1.0111643997169588,1.0,0.934508256370418,1.0654917436295819,0.034126758040666165,-0.09300095537995556,0.049336089687524794,0.13098348725916387,0.0,0.0,1.0112037109835679,1.0152527714442958,0.9929239720103781,1.0008255365987893,0.5637334920054248,0.9306828464181641,1.0541750613958853,0.027760248481702325,-0.09263758125162205,0.022081405745830566,0.12443431289620613,-0.010224710364668373,-0.4362665079945752,1.0008255365987893,1.0186728516392798,0.9796760751631418,1.0101816180517336,0.7500607305986421,0.9307271441961159,1.04766242911416,0.03731875209176612,-0.0784620189427015,0.03896460976471964,0.11821259725139578,-0.0009719306430292927,-0.2499392694013579,1.0101029955185157,1.034672537149147,1.0049139083261263,1.0211494614356473,0.7313382544186497,0.9338155495901446,1.0449237052226317,0.045113261848061,-0.06601504959765349,0.02946098462735953,0.11230196738882595,0.009874815333177772,-0.26866174558135025,1.0211494614356473,1.0570406478496737,1.0204811699032943,1.0316455696202531,0.8479763146668126,0.939062657582184,1.044893703816545,0.04995598628969256,-0.05638778831934425,0.035802279026793955,0.10668686901938484,0.020255034600730817,-0.1520236853331875,1.0
1.0271606956734993,1.03075759743312,0.9482741002636363,0.9728393043265006,1.0,0.9351690668787558,1.0648309331212442,0.0010131340684121656,-0.12087779439673046,0.08030242737763629,0.1296618662424885,0.0,0.0,0.9728393043265006,0.9878808935030962,0.9514622631869366,0.980973207169279,0.7118959504954209,0.9414139584233671,1.0649869599917308,0.0026868350030254595,-0.11365733303765041,0.03743540187387092,0.12317877293036411,0.008360993235578255,-0.2881040495045792,0.980973207169279,1.0106476466861498,0.9806462161002226,0.9918456602154053,0.4897779349429954,0.946767950991774,1.0644437828964362,0.008066887513826023,-0.1033763953629311,0.030583333333333296,0.11701983428384569,0.019536994243939322,-0.5102220650570046,0.9918865340990373,1.0046391857922379,0.9779485397805071,0.9790112607549405,0.2693942112875946,0.9404198334955142,1.0878578895495161,0.0017392892840249255,-0.13402705933906098,0.02690897103061777,0.1453825128372014,0.0063442712491071345,-0.7306057887124053,0.9789703868713084,0.9979767427602133,0.9605362653532525,0.9773763054096584,0.5444467469114594,0.937433627724914,1.1135392890868272,0.0032521011073785872,-0.1554116986433527,0.038244749697298706,0.17172889989758752,0.0046636695937145025,-0.45555325308854056,0.0
1.0020711232538666,1.021416295774027,0.9948882915436476,0.9979288767461331,1.0,0.9734124552862028,1.0265875447137973,0.010430444979470205,-0.04190774044740129,0.0264731750219877,0.053175089427594524,0.0,0.0,0.997972943198343,1.0215484951306568,0.9969153483453047,1.014321596968228,1.090009442064937,0.9831663902512977,1.034119330845967,0.016839436654522866,-0.03326209211952174,0.024683180995275243,0.050516334956214805,0.016426742029497437,0.09000944206493712,1.014321596968228,1.0296567223372843,1.0049354426475123,1.0289075926497158,1.00252286724464,0.9924603258330621,1.0412599713084472,0.0218024740129736,-0.026085277222720082,0.02437223042836033,0.047990518208403866,0.031043009803055736,0.0025228672446399097,1.0289075926497158,1.0466663728903185,1.0211959635129775,1.0263958048737496,1.593926012059371,0.9916521480680951,1.0379171880537732,0.020138748168147345,-0.025333819892353678,0.024754807486401922,0.045590992297983905,0.028526009008213365,0.593926012059371,1.0263958048737496,1.0642048208698716,1.0263076719693296,1.0439783193055125,2.039704840211419,0.9909191484986715,1.0347872824878868,0.038381617652580496,-0.005638892365288596,0.03692254851451136,0.04331144268308483,0.04614501457210978,1.039704840211419,1.0
