feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0009316191540898,1.0054033910937208,0.9981367616918204,0.9990683808459102,1.0,0.99,1.01,0.011411599638741101,-0.008616352829352787,0.007259865971705095,0.020000000000000004,0.0,0.0,0.999254704676728,1.0013042668157257,0.9923607229364635,1.0013042668157257,0.7258310178973753,0.992036244151073,1.0120773803965495,0.011594449493268892,-0.008437123764023767,0.008950214432220688,0.02000000000000021,0.0022379709063780895,-0.2741689821026247,1.0011179429849075,1.0035401527855412,0.9979504378610023,1.0005589714924539,0.6301510976418028,0.9897764823797929,1.0097719668723142,0.013149350301745818,-0.006913013070566175,0.005583472920156337,0.020000000000000195,0.0014919806042520598,-0.3698489023581972,1.0005589714924539,1.0068939817402645,0.999441028507546,1.004471771939631,0.8887243490432215,0.9928533649555118,1.0129110086919868,0.013959327948625115,-0.006119074585011055,0.0074487895716946,0.020000000000000028,0.005408429690413981,-0.1112756509567785,1.004471771939631,1.0098751630333518,1.0013042668157257,1.0016769144773616,1.0550926278017811,0.9894546437183012,1.009443626419681,0.014611274765374663,-0.005480037606217092,0.008532739751437623,0.020000000000000177,0.002610966057441211,0.05509262780178109,1.0
0.9996306555863341,1.005540166204986,0.9994459833795015,1.0003693444136659,1.0,0.9820119655194818,1.0179880344805181,0.0005884750588968123,-0.034772687116949995,0.006096434509514049,0.03597606896103642,0.0,0.0,1.0003693444136659,1.003139427516159,0.9915050784856878,0.994090489381348,0.7293782103918456,0.9743817409415204,1.0082624188754363,0.0020945104252297333,-0.031578907061589175,0.011630053535167191,0.03417726551298441,-0.006276536828503028,-0.2706217896081544,0.994275161588181,0.9983379501385042,0.9924284395198523,0.9979686057248384,0.4684522090876184,0.9783044970489061,1.0105926533935337,0.0019700282330337884,-0.030042637617626235,0.00594353640416056,0.0324684022373353,-0.0023998523167806317,-0.5315477909123816,0.9979686057248384,0.9981532779316713,0.9819021237303787,0.9844875346260388,1.207242357618344,0.9565637552493718,0.9865311185749724,0.010900011827710611,-0.019807593203597724,0.016284233900814127,0.03084498212546853,-0.015875946095624927,0.20724235761834395,0.9846722068328717,0.992982456140351,0.9804247460757156,0.9896583564173591,0.6016795328819712,0.9586028820166286,0.9871102380614246,0.014047892923033716,-0.015237412015960598,0.012753188297074395,0.029302733019194952,-0.010707033413328536,-0.3983204671180289,0.0
1.0042146670413037,1.0042146670413037,0.9954106958883581,0.9957853329586963,1.0,0.99,1.01,0.013130686060588394,-0.006931307722789585,0.008767021078157146,0.01999999999999999,0.0,0.0,0.9957853329586963,0.9995317036620773,0.9946614217476819,0.9993443851269083,0.26579566191037696,0.9957672527265622,1.0158837628826545,0.010862942569379875,-0.009154145402291099,0.004890895410082812,0.020000000000000084,0.003574115876598904,-0.7342043380896232,0.9995317036620773,1.001966844619275,0.9982204739158939,1.0006556148730916,0.40397771487408124,0.9960376471897519,1.0161596198602518,0.011914506548782027,-0.008123404471985951,0.0037481259370314842,0.020000000000000018,0.004890895410082812,-0.5960222851259188,1.0006556148730916,1.004776622646811,1.0006556148730916,1.0030907558302893,0.5541754877207529,0.9993404380056488,1.0195291337229346,0.011024560165290754,-0.008995728154814031,0.004118307749906274,0.020000000000000018,0.00733634311512411,-0.44582451227924713,1.0029034372951202,1.004776622646811,1.0017795260841058,1.0025288002247823,0.4014022502608087,0.9978246876295525,1.0179827621271191,0.011993101164122541,-0.008046366185661983,0.002988419872992198,0.01999999999999992,0.006772009029345415,-0.5985977497391913,1.0
0.9987847059923344,1.0028980087875103,0.9987847059923344,1.0012152940076657,1.0,0.99,1.01,0.011024560165290754,-0.008995728154814031,0.004118307749906274,0.020000000000000018,0.0,0.0,1.001028325698794,1.0028980087875103,0.999906515845564,1.0006543890810509,0.7243233581328554,0.9884984167404153,1.00846808172507,0.011993101164122541,-0.008046366185661983,0.002988419872992198,0.01999999999999992,-0.0005602240896357694,-0.2756766418671446,1.0006543890810509,1.005889501729457,0.999906515845564,1.0034589137141254,1.806475428483129,0.9908161438895591,1.010832631644904,0.012455505486973646,-0.0075931183840556825,0.005979073243647319,0.02000000000000015,0.002240896358543502,0.806475428483129,1.0034589137141254,1.005889501729457,1.001589230625409,1.003645882022997,0.9794562337389189,0.9917540737326905,1.0117895095656744,0.011686463896845762,-0.008346931427844454,0.004285448108813032,0.020000000000000205,0.002427637721755284,-0.0205437662610811,1.003645882022997,1.004767691876227,1.0025240721697672,1.0040198186407403,0.7449195522963729,0.990688072791118,1.0107019732515448,0.013152397494005805,-0.006910026218746845,0.0022354694485840756,0.02000000000000006,0.0028011204481792717,-0.25508044770362714,1.0
1.0006563525550867,1.0012189404594467,0.9969057665260197,0.9993436474449132,1.0,0.9900000000000001,1.01,0.006850145227262616,-0.013087481410900827,0.004310344827586122,0.019999999999999827,0.0,0.0,0.9993436474449132,1.0025316455696203,0.9970932958274731,1.0008438818565402,0.9444860973955961,0.9917468756779932,1.0117821660957307,0.006585507389345674,-0.013346878895592062,0.005441921561268488,0.020000000000000198,0.0015012197410397227,-0.05551390260440396,1.0008438818565402,1.001781528363807,0.9993436474449132,1.0006563525550867,0.5167677214582898,0.9909554907329982,1.010974793576089,0.00720061885192468,-0.012743947858014389,0.0024358253700582128,0.019999999999999966,0.0013135672734097307,-0.48323227854171025,1.0008438818565402,1.0015939990623535,0.9972808251289264,0.9993436474449132,1.2504417476754437,0.9899251869715535,1.0099236755972414,0.006926237349725702,-0.013012896063140187,0.004309537193179816,0.020000000000000035,0.0,0.2504417476754436,0.9993436474449132,0.9999062353492734,0.9925925925925925,0.9946554149085794,3.4147433880323224,0.9885781978161837,1.008549474539743,0.003567985403717011,-0.016304647970614032,0.007318446237568195,0.020000000000000014,-0.0046913116907487335,2.4147433880323224,0.0
1.0015255530129672,1.0024790236460717,0.9982837528604117,0.9984744469870327,1.0,0.9900000000000001,1.01,0.010767464514786319,-0.009247732802338008,0.004188880426504275,0.019999999999999844,0.0,0.0,0.9982837528604117,0.9986651411136536,0.9876048817696412,0.9891304347826086,3.1629757683364383,0.9834760293686317,1.0033442319821393,0.007950673929333732,-0.012008745356395562,0.01107927411652353,0.019999999999999914,-0.009358288770053432,2.1629757683364383,0.9893211289092293,0.9986651411136536,0.9818840579710143,0.9832189168573606,3.4364049422991703,0.9775803129279125,0.9973294101587794,0.007969224837473188,-0.01199056179297179,0.016962220508866747,0.019999999999999966,-0.015278838808250572,2.4364049422991703,0.9834096109839816,0.9837909992372232,0.955949656750572,0.9767353165522501,25.752838786186462,0.9713684660136185,0.990992071387631,0.0077258153254579805,-0.012229151314650109,0.028311033546635573,0.020000000000000007,-0.02177234530175702,24.752838786186462,0.9769260106788709,0.9809305873379098,0.9734935163996947,0.9740655987795575,3.6066709714224645,0.9688350021170004,0.9884074264021923,0.007599350071420417,-0.012353112306231474,0.0076127269178215455,0.02,-0.024446142093200937,2.6066709714224645,0.0
1.0030549898167007,1.005091649694501,0.9877800407331976,0.9969450101832994,1.0,0.986555515089534,1.0134444849104662,0.02135036859202625,-0.005748362168835569,0.017258883248730966,0.026888969820932234,0.0,0.0,0.9969450101832994,1.0016293279022404,0.9857433808553971,0.9945010183299389,0.612890662215486,0.9854082452454527,1.0109056871591817,0.020032748132612466,-0.005694899931867521,0.01593462717058225,0.025544521329885692,-0.0024514811031664733,-0.38710933778451395,0.9945010183299389,0.9951120162932791,0.9743380855397148,0.9743380855397148,0.9598497971084304,0.9755131506051177,0.9994769849864606,0.009489079506679815,-0.014714808601259151,0.020888797870161877,0.02426729526339129,-0.022676200204290137,-0.04015020289156954,0.9741344195519348,0.9881873727087576,0.9739307535641548,0.9822810590631365,0.7406064062861538,0.9797970538829771,1.00264863646586,0.013268904801323752,-0.0098247266210966,0.014635166213673426,0.023053930500221684,-0.014708886618998955,-0.25939359371384624,0.9820773930753564,0.9871690427698574,0.9633401221995926,0.9661914460285131,1.0719352270205895,0.9686523857805754,0.9901019543319575,0.008138755425974437,-0.013701562380896898,0.024263790958108645,0.02190123397521068,-0.030847803881511794,0.07193522702058944,0.0
0.9994833109434742,1.0044435258861217,0.9967965278495401,1.0005166890565258,1.0,0.99,1.01,0.012451686832328845,-0.007596861421776685,0.007650951199338272,0.020000000000000007,0.0,0.0,1.000723364679136,1.0075436602252763,1.0001033378113051,1.0069236333574454,0.8098151251622099,0.9964239352449838,1.0165537117145798,0.012365994276248208,-0.007680857095558881,0.007434944237918263,0.020000000000000198,0.00640363561247669,-0.19018487483779012,1.0071303089800558,1.0125038751679238,1.0065102821122247,1.008577038338328,2.152883939295224,0.9960141170733843,1.016135614387998,0.014445566079903367,-0.005642464931579799,0.005951159450030735,0.01999999999999993,0.008056186738277168,1.152883939295224,1.008577038338328,1.010643794564431,0.9980365815852019,1.0009300403017465,1.9530690742467953,0.9943403458516727,1.014428029606252,0.00844874028361317,-0.01152054170220103,0.012500000000000046,0.02000000000000008,0.00041313778145009013,0.9530690742467953,1.000723364679136,1.0060969308670042,0.9982432572078123,1.0044435258861217,1.476481378949859,0.9944272293672283,1.014516668344344,0.01190020030477773,-0.00813742742402984,0.007847996695580362,0.02000000000000009,0.003924808923776032,0.47648137894985887,1.0
1.003805409852926,1.005862388151805,0.9933148205286434,0.996194590147074,1.0,0.99,1.01,0.00844874028361317,-0.01152054170220103,0.012500000000000046,0.02000000000000008,0.0,0.0,0.9959888923171861,1.0013370358942715,0.9935205183585314,0.9996914532551682,0.7559801127460208,0.9900865042646201,1.0100882518255216,0.01190020030477773,-0.00813742742402984,0.007847996695580362,0.02000000000000009,0.0035102209374354505,-0.24401988725397916,0.9996914532551682,1.0027769207034867,0.9988686619356166,1.0005142445747197,0.6238047305636888,0.9906873443778881,1.010701230122896,0.012118829409881115,-0.00792312760813631,0.003909465020576085,0.019999999999999976,0.004336155275655514,-0.37619526943631115,1.0007199424046076,1.0050395968322534,1.000102848914944,1.0050395968322534,0.6027500194752352,0.9952812376085273,1.0153879292773866,0.012003929637911274,-0.00803575213709697,0.004933196300102845,0.0200000000000001,0.008878794135866222,-0.3972499805247648,1.0048338990023655,1.0122390208783298,1.003805409852926,1.0110048338990023,0.6723340569911443,0.9978057691462374,1.017963461452222,0.015434851094136117,-0.004672769719609072,0.00839303991811673,0.01999999999999992,0.014866818087961984,-0.32766594300885565,1.0
0.9980902603276711,1.0037189667303248,0.9974871846416725,1.0019097396723289,1.0,0.9900000000000001,1.01,0.014932266909742207,-0.005165401741935764,0.006243705941591184,0.019999999999999907,0.0,0.0,1.0019097396723289,1.003115891044326,0.9994974369283345,0.9994974369283345,0.7398100668505134,0.9875964290990616,1.0075478721111637,0.014952762215884855,-0.005145312283439466,0.003611556982343522,0.019999999999999865,-0.0024077046548956435,-0.26018993314948663,0.9996984621570008,1.0033169162729922,0.9990953864710022,0.9996984621570008,1.1313620146820715,0.9871194550030165,1.0070612621747947,0.01564741764704381,-0.0044644124053730815,0.0042228031369395186,0.020000000000000184,-0.002207062600320959,0.1313620146820715,0.9994974369283345,1.0143733038496332,0.9994974369283345,1.0109558749623078,3.876822388804229,0.988300871260379,1.013032631996173,0.025856650407184795,0.0008118093766447664,0.01488334674175389,0.02471528178142308,0.009028892455858748,2.8768223888042286,1.0107548497336416,1.0169866318222938,1.0085435722183134,1.0137702281636345,3.3683246814696672,0.9892941029431112,1.0157837310258298,0.02767967822892631,0.0008798274014670837,0.00835322195704055,0.026422543438409937,0.011837881219903762,2.3683246814696672,1.0
1.00080677692618,1.0022186365469947,0.9989915288422753,0.9991932230738201,1.0,0.99,1.01,0.005026046470066506,-0.01487545940062781,0.0032245062474807857,0.019999999999999928,0.0,0.0,0.9991932230738201,1.00161355385236,0.9979830576845503,1.001008471157725,1.096604906030811,0.9909447288469221,1.0109638142781732,0.005891996996805633,-0.014026656409071758,0.0036334275333064422,0.02000000000000005,0.0018167137666532784,0.0966049060308109,1.00121016538927,1.0074626865671643,1.00080677692618,1.0070592981040742,2.85333860937914,0.9928591791531892,1.0129169403482032,0.010021038863061127,-0.009979377748088571,0.006647864625302199,0.019999999999999973,0.007872426322163978,1.8533386093791402,1.0070592981040742,1.0223880597014925,1.0070592981040742,1.010689794271884,12.40490699931582,0.9944444918586991,1.0145342795730163,0.012046263243698938,-0.007994256820532815,0.015221309833767205,0.02000000000000009,0.01150585385547042,11.404906999315822,1.0108914885034288,1.0175473981444132,1.0090762404195242,1.0147236789027836,3.034923595339278,1.000866487647607,1.021086012650589,0.009565913834920328,-0.010425490399434634,0.008379888268156402,0.020000000000000104,0.01554299555914422,2.034923595339278,1.0
1.002567140600316,1.0031595576619274,0.9944707740916272,0.9974328593996842,1.0,0.99,1.01,0.008404181670341213,-0.011564217966695186,0.008666535355524871,0.019999999999999938,0.0,0.0,0.9976303317535545,0.9990126382306477,0.9936808846761453,0.9958530805687205,0.3499755087759412,0.9848989008193272,1.0047958483106267,0.012021594174771796,-0.008018437393045443,0.00534441805225651,0.019999999999999976,-0.0015838447832112678,-0.6500244912240589,0.9960505529225908,0.9968404423380728,0.9907187993680885,0.9921011058451816,0.7251644524450186,0.9814556177086741,1.0012830039250111,0.011745845095752591,-0.00828872609426244,0.006145915939730418,0.02000000000000013,-0.005345476143338043,-0.2748355475549814,0.9921011058451816,0.9994075829383887,0.9917061611374408,0.9994075829383887,0.7473340274935616,0.9855972644269099,1.0055083202739183,0.014914160315904965,-0.005183149789360581,0.007762738853503253,0.0200000000000001,0.0019798059790140567,-0.25266597250643846,0.9994075829383887,1.0013823064770933,0.9966429699842022,1.0011848341232228,0.4583881023723477,0.9871339833689368,1.0070760840430568,0.015136211580141966,-0.004965495579861022,0.0047421458209840625,0.020000000000000177,0.0037616313601266625,-0.5416118976276523,1.0
1.001347449470645,1.0017324350336863,0.9955726660250241,0.9986525505293551,1.0,0.9899999999999999,1.01,0.003126231638299179,-0.01673765413671686,0.006151480199922975,0.02000000000000022,0.0,0.0,0.9986525505293551,1.011934552454283,0.9982675649663139,1.0038498556304138,4.373937243636415,0.9969961664022436,1.0171375030972385,0.001271002482688278,-0.018556146081325435,0.013685427910562882,0.020000000000000087,0.005204317656129618,3.373937243636415,1.0038498556304138,1.0059672762271414,0.9978825794032723,0.999422521655438,1.5515000118535507,0.9921155227585939,1.012158260592101,0.0017590015462488394,-0.018077810365558063,0.008053691275167873,0.019999999999999997,0.0007710100231304761,0.5515000118535506,0.9992300288739173,1.001924927815207,0.9971126082771896,0.9984600577478345,1.8777561643962841,0.9887136985428187,1.0086877126547948,0.004237676934643305,-0.015648217658122025,0.004816027740319784,0.02000000000000012,-0.00019275250578239988,0.877756164396284,0.9984600577478345,0.9984600577478345,0.9880654475457169,0.992492781520693,2.302973579290845,0.9868869201453105,1.0068240296431958,8.365677240281245e-05,-0.01971997999536773,0.010410641989589532,0.020000000000000198,-0.006168080185042274,1.3029735792908448,1.0
0.998890942698706,1.0033271719038817,0.9983364140480592,1.001109057301294,1.0,0.99,1.01,0.0020660940078158422,-0.017776798942833922,0.004996299037749689,0.019999999999999945,0.0,0.0,1.001109057301294,1.001109057301294,0.9966728280961183,0.9977818853974121,0.38862005843972186,0.9864712103586598,1.0063999216790367,0.002308403539037951,-0.017539287620150733,0.004431314623338215,0.019999999999999813,-0.0033234859675038185,-0.6113799415602781,0.9977818853974121,1.0016635859519407,0.9950092421441774,0.9953789279112755,1.0949603710218223,0.9813480951358924,1.0011733091790418,0.005114481569184689,-0.014788775491591254,0.006669136717302748,0.020000000000000007,-0.005723781388478624,0.09496037102182231,0.9953789279112755,1.0038817005545286,0.9951940850277264,1.002218114602588,0.4165726854056351,0.9850916835648824,1.0049925256571026,0.008174635920542886,-0.01178921825610174,0.008727948003714105,0.020000000000000212,0.0011078286558346062,-0.5834273145943649,1.0020332717190388,1.0088724584103512,1.0,1.0064695009242144,3.4365536555854876,0.9851349158460764,1.0050366313177141,0.01240685861922618,-0.007640801947491115,0.008854454897620281,0.019999999999999945,0.005354505169867019,2.4365536555854876,1.0
