time,open,high,low,close,Volume,Plot,Plot
1726171200,135.74,136.2,135.07,135.86,81483.11,133.9339284424696,136.63966437060031
1726174800,135.85,136.42,135.23,135.51,84190.224,133.35314451189186,136.047147431324
1726178400,135.5,136.72,135.47,136.36,52689.453,133.88902047241618,136.59384916882863
1726182000,136.37,136.45,136,136.05,35059.136,133.8965035951497,136.60148346575878
1726185600,136.06,136.21,135.41,135.5,49057.346,133.69516182548017,136.39607418559086
1726189200,135.5,135.63,134.36,134.84,90855.872,133.90126852550594,136.60634465733432
1726192800,134.84,135,134.44,134.68,30648.903,133.7109951353234,136.41222736027942
1726196400,134.68,134.96,134.35,134.44,34624.743,133.24999100942523,135.94191001971666
1726200000,134.45,134.79,134.14,134.28,28299.116,133.25083014842505,135.94276611101952
1726203600,134.29,134.85,134.27,134.68,25036.338,133.5063965527817,136.2034954730399
1726207200,134.68,134.7,133.77,133.79,41944.411,133.086526149305,135.77514283918995
1726210800,133.79,134.63,133.73,134.58,106900.729,133.85884123944473,136.56306025438303
1726214400,134.59,134.67,133.8,133.86,48147.63,133.4557235740664,136.15179879778495
1726218000,133.86,134.4,133.6,133.61,56616.774,133.60312362471123,136.30217662723064
1726221600,133.61,134.35,133.18,134.15,100996.158,134.1581884630607,136.8684548966579
1726225200,134.14,134.26,132.5,132.58,135929.459,132.64541254753047,136.0031175956435
1726228800,132.59,132.83,131.7,132.46,163064.427,132.5281680668282,136.11013741327324
1726232400,132.45,132.83,131.82,132.67,101355.285,132.7390452617997,136.39176336877492
1726236000,132.68,133.87,132.01,133.84,150946.206,133.6523842478076,137.14394106177494
1726239600,133.84,136.69,133.73,136.59,413922.531,136.40415996263576,139.7872228918654
1726243200,136.58,137.52,135.96,136.44,272115.457,135.88096019358548,139.0805586245032
1726246800,136.44,137.6,136.44,136.69,150204.536,136.12808730412578,139.17144242443962
1726250400,136.69,138.2,136.54,137.75,177895.248,136.47069095902754,139.36753570227825
1726254000,137.74,138.21,137.51,138.04,93319.75,136.43302735425416,139.18925012908758
1726257600,138.05,138.84,137.92,138.19,96606.718,136.57315635782683,139.3322100216213
1726261200,138.2,139.67,138.19,138.81,138718.768,137.53878753599875,140.31734890036236
1726264800,138.81,139.8,138.81,139.37,127906.843,138.21680066523152,141.00905926452913
1726268400,139.38,139.44,138.38,139.02,79418.777,137.88755743367054,140.67316465455278
1726272000,139.02,139.36,138.49,138.56,68984.154,137.61348902903129,140.39355951446626
1726275600,138.56,139.56,138.52,139.19,81818.179,137.53473099159922,140.3132104055709
1726279200,139.19,139.62,138.91,138.94,48630.44,137.23181623297586,140.00417615687434
1726282800,138.94,139.8,138.93,139.43,51113.409,137.31157341475438,140.08554459485043
1726286400,139.43,139.55,139.06,139.1,46516.114,137.04787805336593,139.81652205444402
1726290000,139.1,139.31,137.86,137.98,73332.643,136.39812981553428,139.1536475895855
1726293600,137.98,138.3,137.49,137.94,129779.701,136.66515356098526,139.4260657541365
1726297200,137.95,137.95,137.39,137.51,60116.558,136.86181258183032,139.62669768449356
1726300800,137.51,137.57,136.64,136.99,58774.816,136.47878448898948,139.2359316503832
1726304400,137,137.51,136.87,137.51,53314.17,136.70946249675816,139.47126981992497
1726308000,137.51,137.51,136.82,137.13,55363.51,136.2156522353591,138.96748359364918
1726311600,137.13,137.13,136.51,136.79,73842.95,135.8918077444898,138.637096789833
1726315200,136.8,137.34,136.57,137.06,47756.526,136.0831471004722,138.83230158735043
1726318800,137.05,137.2,136.62,137.12,55091.174,136.0266970840412,138.7747111665471
1726322400,137.13,138.16,136.86,137.87,77268.269,136.34392057515547,139.0983432130374
1726326000,137.88,137.91,137.09,137.39,38717.211,136.21017236184386,138.96189301561847
1726329600,137.39,137.87,137.2,137.4,42703.239,136.39578024455963,139.1512505525305
1726333200,137.41,137.41,136.85,136.93,31315.479,136.12819352537926,138.8782580410435
1726336800,136.93,137.1,135.6,136.94,144705.898,135.87584126566523,138.6208077558807
1726340400,136.94,136.94,136.46,136.58,34482.253,135.8878643544429,138.63307373534076
1726344000,136.58,137.3,136.58,137.02,53596.442,136.34218247325325,139.09656999796542
1726347600,137.01,137.29,136.88,136.99,26695.024,136.30272626867657,139.0563166983468
1726351200,136.99,137.34,136.8,137.16,27983.942,136.18076619530754,138.93189278511173
1726354800,137.15,137.35,136.95,137.14,14931.197,136.0742534207532,138.82322823733406
1726358400,137.15,137.74,137.06,137.46,31308.76,136.08913665934998,138.83841214741764
1726362000,137.47,137.89,137.22,137.86,36917.539,136.5224046251135,139.2804330013784
1726365600,137.87,137.95,137.38,137.73,32490.393,136.49649903216203,139.2540040631148
1726369200,137.74,137.83,137.44,137.45,33706.096,136.3055260465264,139.05917303736535
1726372800,137.45,137.58,136.96,137,35283.652,136.2037724630724,138.95536382596273
1726376400,137.01,137.32,136.82,137.09,39838.315,136.26798511355904,139.02087370171174
1726380000,137.09,137.47,137.09,137.41,24485.107,136.2554387133363,139.00807383885828
1726383600,137.41,137.43,136.92,137.16,31601.87,136.29067747537812,139.04402449508274
1726387200,137.16,137.19,136.6,136.75,32360.938,135.95871979506566,138.7053605990064
1726390800,136.75,136.87,136.36,136.47,25272.855,135.7763100748889,138.51926583397756
1726394400,136.46,136.56,135.87,135.95,62365.039,135.61658546017418,138.35631445936963
1726398000,135.95,135.95,135.12,135.61,110674.186,135.53515359426024,138.2732375052554
1726401600,135.6,135.96,135.11,135.96,65189.533,135.68464931099436,138.42575333747908
1726405200,135.96,136.4,135.51,135.76,119014.677,135.78546296061938,138.5286036264905
1726408800,135.75,135.99,134.63,135.77,90060.75,135.82855771686076,138.6635438973734
1726412400,135.76,135.97,135.31,135.76,65017.185,135.81961138630484,138.72501320370392
1726416000,135.77,135.82,133.31,133.83,159753.273,133.9093417672583,138.57965984844282
1726419600,133.82,134.18,132.93,133.37,224882.894,133.44912534371062,138.11045075905062
1726423200,133.37,134.4,133.25,133.7,112437.835,133.7501411555902,138.1845166710067
1726426800,133.69,134.18,133.41,133.46,68380.689,133.48547567582247,137.6863145046636
1726430400,133.45,133.5,132.81,133.14,77290.465,133.21292631196417,137.20712814884035
1726434000,133.15,133.15,131.74,132.12,115044.205,132.20065745359508,137.12637007245908
1726437600,132.13,132.16,131.2,131.88,87282.921,131.63603395109487,136.29113914457537
1726441200,131.88,132.31,130.43,131.37,169797.563,130.90714690499942,135.30112501518
1726444800,131.38,131.85,130.91,131.05,102166.834,129.85526564481358,133.99253141999682
1726448400,131.04,131.09,129.73,130.17,160330.862,129.6608130082056,133.58220643911375
1726452000,130.17,130.51,129.25,129.67,122957.022,128.8316335198145,132.53033733295217
1726455600,129.68,130.7,129.57,130.62,65900.073,129.47207038773576,133.00077366727032
1726459200,130.63,131.03,130.55,130.63,62054.303,128.95780444363882,132.29448378314274
1726462800,130.63,131.36,130.6,131.29,66024.32,129.63977416088147,132.82432273903956
1726466400,131.29,131.42,130.4,130.64,51912.37,129.6835019882938,132.70798620534129
1726470000,130.63,131.39,130.48,131.25,52910.144,130.11542965824458,132.99657957081183
1726473600,131.26,132.4,131.09,131.71,75014.065,130.13984975313875,132.8759412343156
1726477200,131.71,132.3,130.82,130.9,71149.831,129.48838701090247,132.10431402122376
1726480800,130.89,132.29,130.69,132.03,86159.823,129.724319793345,132.34501312250347
1726484400,132.02,132.21,131.72,131.89,42052.451,129.52902214544642,132.14577006757665
1726488000,131.88,132.32,131.47,131.72,60242.015,129.28143172908,131.893177824617
1726491600,131.71,132.25,131.12,132.25,110155.261,129.06979545116056,132.14862138762018
1726495200,132.24,132.38,129.96,130.4,147263.075,127.13301436068029,130.29499110723432
1726498800,130.4,131.97,130.29,131.46,151304.324,127.58312323507347,131.33085627665517
1726502400,131.47,131.73,130.44,130.51,75226.204,127.60700442156201,131.16540405670713
1726506000,130.5,131.79,128.91,131.46,247060.137,128.6332022068849,132.03849324181547
1726509600,131.45,131.59,130,130.54,93521.891,128.2007493606979,131.42276758376195
1726513200,130.54,131.33,130.21,131.13,71095.009,128.50618432351902,131.5724675997785
1726516800,131.13,131.59,130.11,130.12,63586.129,128.07682669959723,130.97833234466026
1726520400,130.13,131.5,129.95,131.48,70747.998,128.96447096932704,131.73843387840876
1726524000,131.48,131.5,130.44,130.72,43715.858,129.0614596435942,131.69728889231567
1726527600,130.71,131.92,130.71,131.47,43838.306,129.70075880134937,132.32097615087156
1726531200,131.47,131.96,130.67,130.68,52660.101,128.48213265589865,131.07773129541178
1726534800,130.69,131.22,130.34,130.56,62148.292,129.12473972032046,131.73332032073097
1726538400,130.56,131.5,130.12,130.8,59020.413,129.68745194477117,132.30740046890799
1726542000,130.8,131.44,130.72,131.12,48467.665,129.65098311845387,132.27019489862468
1726545600,131.12,131.49,130.73,131.27,42520.092,130.1196964446451,132.74837718090052
1726549200,131.28,132.85,131.28,132.57,75998.804,131.08800073886255,133.7362431780315
1726552800,132.58,132.72,131.96,132.01,38763.825,130.7702099533865,133.41203237668728
1726556400,132,132.43,131.87,132.25,45509.368,131.2482278093267,133.89970715901006
1726560000,132.25,132.8,132.25,132.46,56275.993,131.47147528783182,134.12746468758598
1726563600,132.46,132.84,131.75,132.49,63935.003,131.8210018212769,134.48405236312087
1726567200,132.49,133.35,132.16,132.73,93875.102,132.35598204338365,135.0298402664823
1726570800,132.72,133.09,131.79,131.95,115969.839,131.8990554839931,134.56368286750813
1726574400,131.96,132.5,131.47,132.39,99640.666,132.44696732138306,135.20261396273966
1726578000,132.39,132.69,130.91,131.14,78476.224,131.2026219700498,134.3654574578228
1726581600,131.14,134.9,131,133.51,308621.585,133.5832358966939,137.59879498060695
1726585200,133.52,135.55,133.44,134.67,296301.515,134.75351517944432,139.97658459505084
1726588800,134.66,134.94,132,132.39,242331.381,132.47399725912516,140.58874814692132
1726592400,132.39,133.72,132.19,133.15,141789.105,132.6158310221696,140.32129800731443
1726596000,133.14,133.48,132,132.45,99302.916,131.6995175853429,138.9585876371009
1726599600,132.44,132.81,131,132.23,120086.591,130.47857194257537,137.3013551935757
1726603200,132.22,132.65,131.74,131.97,79544.057,130.76777879606715,137.25530860688167
1726606800,131.97,132.72,131.94,132.53,28154.133,131.22382536184477,137.40081122118238
1726610400,132.52,132.52,131.69,131.71,41491.006,130.98408345005015,136.8346141859754
1726614000,131.71,131.71,131.2,131.54,48962.235,131.06271705948137,136.6178547525884
1726617600,131.54,131.65,130.22,131.31,109758.619,130.82234040200328,136.08446626193424
1726621200,131.3,131.63,130.67,130.9,43612.037,130.434867576456,135.41407390286972
1726624800,130.9,131.7,130.78,131.7,32497.198,130.85441317490185,135.59534958859936
1726628400,131.69,132.15,131.64,131.68,69883.339,131.08680693143313,135.5946122911723
1726632000,131.69,131.84,130.6,131.08,99490.497,130.77659302316314,135.0452041595914
1726635600,131.08,131.19,130.61,130.97,42509.567,130.25828469172566,134.29410005480995
1726639200,130.97,131.35,130.77,131.28,56544.395,130.61400104886323,134.45552024354035
1726642800,131.28,131.53,131.14,131.35,47959.541,130.475930577609,134.11883747066497
1726646400,131.34,131.35,130.6,130.77,51168.847,129.9003090974143,133.34339949284498
1726650000,130.77,130.82,129.12,129.18,124193.214,128.64085358355265,131.87793090259783
1726653600,129.17,129.56,128.08,129.42,217140.636,129.10416036563868,132.1885190519086
1726657200,129.43,129.87,129.12,129.42,64456.512,128.92955290883017,131.8539841290905
1726660800,129.41,130.06,128.8,129.97,107186.555,129.26435955705549,132.04820511533532
1726664400,129.97,130.35,128.01,128.69,123495.688,128.25703307049451,130.87966516594454
1726668000,128.68,128.93,127.74,128.03,131900.789,128.0850749076544,130.74889348341858
1726671600,128.02,128.53,127.07,127.67,279503.509,127.72689193401938,130.51569580562375
1726675200,127.66,129,127.24,128.93,99990.703,128.7136795081225,131.38205499894892
1726678800,128.92,129.76,127.84,129.2,114273.939,128.82751063963926,131.43008661215723
1726682400,129.2,133.08,128.86,131.33,759902.105,130.0905323755959,132.71862393873926
1726686000,131.33,131.38,128.86,129.49,292067.46,128.78980921907964,131.39162354673783
1726689600,129.48,130.89,128.47,130.78,123009.525,129.13353598840553,131.74229429120157
1726693200,130.78,131.72,130.58,131.16,98630.581,129.07169505115232,131.6792040420847
1726696800,131.16,131.7,130.6,131.44,62609.931,130.06343731151557,132.690981499627
1726700400,131.43,134.45,131.43,134.34,158002.071,132.36491451641933,135.0389531935187
1726704000,134.34,136.5,134.27,135.77,345322.841,133.40298864195697,136.09799851351167
1726707600,135.77,136.07,134.71,135.44,191138.616,132.96264907408516,135.64876319679394
1726711200,135.44,137.31,135.01,137.18,169174.858,132.65538593596713,137.02510037024112
1726714800,137.18,138.67,137.18,138.01,293719.021,131.82606675961085,137.77880029727584
1726718400,138.01,139.11,137.77,138.88,150300.361,131.2751341414134,138.57527288832358
1726722000,138.87,139.1,138.17,138.34,179054.069,131.4635592690004,138.39900347947113
1726725600,138.33,138.97,137.6,138.47,129765.669,131.91980688185708,138.52263662216853
1726729200,138.47,138.97,138.01,138.56,105359.865,132.45014430351236,138.74017900889672
1726732800,138.56,138.99,138.39,138.44,78297.161,132.468598225048,138.43787674965128
1726736400,138.43,139.2,138.27,138.64,93293.154,133.54043890407084,139.25070478110936
1726740000,138.65,139.49,138.45,138.59,168339.341,134.00500399352288,139.44281529491778
1726743600,138.58,139.63,138.55,139.48,82309.67,135.08182334660333,140.2839782149928
1726747200,139.47,140.9,139.43,140.58,251853.878,136.06739013996065,141.04070659763858
1726750800,140.58,141.75,140.07,140.48,273245.228,136.6684684431924,141.40965793488238
1726754400,140.49,141.96,140.26,140.86,220652.238,136.7927464251683,141.2970657208
1726758000,140.86,143,140.71,142.96,183314.635,136.99171297955658,142.74175324019686
1726761600,142.96,143.95,142.46,143.21,280175.302,138.26551907178916,143.7730709792357
1726765200,143.21,143.78,142.59,143.14,168704.115,138.94749538904298,144.20024586565918
1726768800,143.13,143.85,143.06,143.72,101626.94,139.1915624580971,144.18572079185083
1726772400,143.72,144.04,142.94,143.04,124512.222,138.7612896051664,143.4868350597088
1726776000,143.04,143.82,143.03,143.65,96523.691,138.35075830883002,143.46308445190883
1726779600,143.65,143.73,141.68,141.69,144633.986,138.3908845160473,143.2445191773643
1726783200,141.69,142.81,140.9,142.42,205676.701,138.82286204802944,143.4441558038734
1726786800,142.43,142.93,142.13,142.89,93441.788,139.10544685339653,143.5009545096704
1726790400,142.88,143.41,141.74,141.77,123193.475,138.85966188784064,143.0247258409084
1726794000,141.76,142.55,141.18,142.13,99395.195,139.65891457563234,143.6355181304165
1726797600,142.14,142.54,141.3,142.47,61807.823,140.026946534356,143.81198082859993
1726801200,142.47,144.7,142.34,144.66,134785.604,141.61106426617852,145.24507000323797
1726804800,144.65,148.78,144.45,148.16,456997.494,140.024549465492,147.83367859369162
1726808400,148.16,149.62,147.33,148.42,247120.521,140.24937505992366,148.09195584440118
1726812000,148.41,152.5,147.78,151.43,358645.933,138.43304927755585,150.79794856627646
1726815600,151.43,151.51,149.2,151.04,321028.676,138.52305588990245,150.4416417416264
1726819200,151.05,151.8,150,150.8,274031.117,138.6485345716659,150.22687984951307
1726822800,150.79,151.75,150.49,150.96,110163.388,139.76687891227584,150.83192806033531
1726826400,150.96,151.64,150.22,151.59,129681.473,140.91453646303077,151.4917135807153
1726830000,151.59,151.63,150.12,150.58,126973.489,141.0188851376568,151.05580975914563
1726833600,150.57,151.15,150.23,150.4,114816.683,141.58255720182086,151.13874474343004
1726837200,150.41,150.62,146.56,147.23,514965.776,140.8153461622722,149.82932011790948
1726840800,147.23,149.33,145.92,147.8,351696.238,141.75472184315677,150.36134915624748
1726844400,147.81,148.78,146.61,147.88,197950.322,142.47817005875814,150.68373889275702
1726848000,147.88,148.42,147.16,147.66,125771.807,142.25851276555127,150.03059503209656
