feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0010293360782294,1.0123520329387545,0.991250643335049,0.9989706639217705,1.0,0.970160359599656,1.029839640400344,0.0024965526069953914,-0.05559819430087937,0.02107969151670952,0.05967928080068818,0.0,0.0,0.9984559958826557,1.0252187339166239,0.9969119917653114,1.0216160576428204,1.2851929726709823,0.9755425469804427,1.032464854832195,0.019565599443552573,-0.03664554096956574,0.028350515463917564,0.05669531676065369,0.022668727460072192,0.2851929726709823,1.0216160576428204,1.0391147709727226,1.0128667009778693,1.0349974266598043,1.2024558051675642,0.9798695764833469,1.0341065071891382,0.028358814445885467,-0.0255766606449699,0.02569269521410587,0.05386055092262098,0.03606388459556926,0.20245580516756412,1.0349974266598043,1.047349459598559,1.0308800823468864,1.0380854348944932,0.8504855164060082,0.9812700622298107,1.0327974864184555,0.029954945156549437,-0.021430661462531087,0.01591248135256093,0.05116752337648977,0.03915507470376103,-0.1495144835939918,1.0380854348944932,1.078229541945445,1.0380854348944932,1.0735975295934121,3.109536453157178,0.9835459929857996,1.0426945374757697,0.06272404924013669,0.0024392980998707786,0.03867129400099145,0.0583825499497795,0.07470376094796492,2.109536453157178,1.0
0.9990842490842491,1.0064102564102564,0.9963369963369965,1.000915750915751,1.0,0.9764981631592138,1.0235018368407862,0.02765818477658832,-0.01953636655175466,0.010082493125572817,0.04700367368157241,0.0,0.0,1.000915750915751,1.0068681318681318,0.9922161172161174,0.9981684981684982,0.8339226912510893,0.9767983406862603,1.021411870525886,0.02452259068746287,-0.020226810107607747,0.0146386093321133,0.04465348999749362,-0.002744739249771213,-0.16607730874891066,0.9981684981684982,0.9986263736263735,0.9798534798534798,0.98992673992674,1.9676294209556744,0.9756479561928548,1.0179326129443589,0.01726126790616062,-0.02499550134656297,0.01880733944954129,0.042420815497619,-0.010978956999085016,0.9676294209556745,0.98992673992674,1.0068681318681318,0.9807692307692308,0.9986263736263735,1.8727643009393302,0.9788816710084879,1.0191416151703845,0.022811088170378805,-0.01759381403845089,0.02636447733580003,0.04029977472273796,-0.002287282708142759,0.8727643009393302,0.9986263736263735,1.0013736263736264,0.99496336996337,0.9990842490842491,0.6158989519351868,0.9810470232620249,1.0193392025346093,0.021021484086217325,-0.017333891251622904,0.006419073819348949,0.03828478598660114,-0.0018298261665141422,-0.3841010480648131,1.0
0.9963133640552995,1.0046082949308754,0.9953917050691243,1.0036866359447003,1.0,0.9873005453844799,1.0126994546155201,0.01139420688445813,-0.013971966209029978,0.00925069380203512,0.02539890923104024,0.0,0.0,1.0036866359447003,1.0078341013824883,1.00184331797235,1.0032258064516129,1.2747900264777638,0.9868525396986615,1.0109550532125429,0.011388774722329282,-0.012724079289398902,0.00596877869605154,0.02412896376948821,-0.0004591368227732582,0.2747900264777639,1.0032258064516129,1.0046082949308754,0.9861751152073731,0.993548387096774,2.7324228034206093,0.9868230374722312,1.0097057688071727,0.0016625578842596731,-0.021037891997702837,0.018373909049150306,0.022922515581013887,-0.010101010101010211,1.7324228034206093,0.9940092165898616,0.9999999999999999,0.993548387096774,0.9963133640552995,1.2902193391709254,0.9881807407991584,1.0099366321913157,0.0030700595132255267,-0.01853791328220084,0.006490496059341704,0.021776389801962847,-0.0073461891643709885,0.2902193391709254,0.9963133640552995,0.9986175115207373,0.9907834101382487,0.9972350230414746,1.1625336173704375,0.9876989778785168,1.0083456345107278,0.004487681875302266,-0.01607998019329798,0.007863089731729958,0.020687570311865067,-0.006427915518824635,0.16253361737043742,0.0
0.9988659559990927,1.0029485144023587,0.9970514855976411,1.001134044000907,1.0,0.9860320783243378,1.013967921675662,0.012476746207008615,-0.015418013749652851,0.005903723887375069,0.027935843351324288,0.0,0.0,1.0006804264005442,1.010206396008165,0.9984123383987299,1.0029485144023587,1.837921555290767,0.9836100761972664,1.0100652013140998,0.01680937505358017,-0.009822390105752976,0.011786038077969085,0.026539051183757878,0.0018124150430448185,0.837921555290767,1.0029485144023587,1.0092991608074393,1.0006804264005442,1.001134044000907,1.4257624864473006,0.9852924325761131,1.0104508710766222,0.013236798853054442,-0.011991004318846834,0.008593396653098204,0.02521209862457008,0.0,0.4257624864473006,1.00158766160127,1.0020412792016329,0.9965978679972781,0.9970514855976411,0.9822174190303339,0.9878657865629805,1.0118134387397528,0.006476205156995599,-0.017345125102580898,0.005434782608695698,0.02395149369334156,-0.0040779338468509225,-0.01778258096966614,0.9970514855976411,0.9979587207983669,0.9929689271943751,0.9938761623951009,1.3674865527338802,0.987320861735427,1.0100448100992434,0.0038245949220070893,-0.01875941128569307,0.005004549590536826,0.02275391900867453,-0.007249660172179435,0.36748655273388015,1.0
1.0009107468123861,1.0031876138433515,0.9986338797814207,0.9990892531876139,1.0,0.9886885295191167,1.0113114704808834,0.009082557784074125,-0.013490522613642164,0.004549590536851748,0.022622940961766723,0.0,0.0,0.9986338797814207,1.0027322404371584,0.9899817850637521,0.9940801457194899,2.2472075682956696,0.9884643992954749,1.009939036696842,0.0042510052988275066,-0.01710268578067099,0.012767897856817197,0.02149179391367861,-0.005013673655424019,1.2472075682956698,0.9936247723132968,0.9959016393442623,0.9817850637522768,0.9927140255009107,4.306722827916671,0.9899515877243419,1.0103720963037885,0.0013643108028388868,-0.0188741425102591,0.01420714940421642,0.020417204217994544,-0.00638103919781224,3.306722827916671,0.9922586520947176,0.9927140255009107,0.9845173041894354,0.9867941712204008,1.6131919979477498,0.9858780603561538,1.010922413327054,-0.000494286342511136,-0.0252558046937433,0.008260670032124814,0.0250844822013735,-0.012306289881494965,0.6131919979477497,0.9867941712204008,0.9895264116575592,0.9817850637522768,0.9858834244080145,1.5151753344285266,0.9849548490420428,1.008955531437903,-0.00048077969954226057,-0.024256994416162303,0.007844946931241426,0.024073983094549164,-0.013217866909753996,0.5151753344285266,1.0
0.998659260678031,1.010534380386899,0.9664815169507757,1.0013407393219689,1.0,0.9429698761490792,1.0570301238509208,0.020637559786927228,-0.08949569966927971,0.04411200613732254,0.11406024770184153,0.0,0.0,1.0009576709442636,1.0181957479410073,1.0009576709442636,1.0155142692970696,0.5820362651349263,0.9443614085516956,1.052551383192735,0.03355901361781533,-0.07267876750992393,0.017221584385763464,0.10835723531674954,0.014154552410099502,-0.4179637348650736,1.015131200919364,1.0201110898295345,1.0055544914767285,1.008619038498372,0.2853075985208425,0.9440364518361326,1.0464881285051444,0.026894617542767892,-0.07363884524951728,0.014339622641509396,0.10293937355091216,0.00726855394032126,-0.7146924014791575,1.008619038498372,1.0308370044052864,1.0082359701206665,1.0216433633403563,0.32980774921345923,0.9477903693295483,1.0452420878170694,0.03603518919227392,-0.06055813667655676,0.022407899734143557,0.09779240487336634,0.02027543993879117,-0.6701922507865408,1.0216433633403563,1.0633978165102471,1.0132158590308369,1.0603332694886036,1.806290072319179,0.9505126732604526,1.0431196714354967,0.07219050368818486,-0.022997370471746652,0.04911886014248227,0.09290278462969812,0.058913542463657195,0.8062900723191789,1.0
1.0,1.007168458781362,0.9974910394265233,1.0,1.0,0.9679754560316758,1.0320245439683242,0.027727962806134446,-0.036054472456125114,0.009677419354838823,0.06404908793664836,0.0,0.0,1.0,1.0,0.9810035842293907,0.9921146953405018,1.5009265546501658,0.9688368665091143,1.0296370722029575,0.018717448457793374,-0.041437952005421455,0.018996415770609232,0.06084663353981614,-0.007885304659498167,0.5009265546501658,0.9921146953405018,0.99247311827957,0.9810035842293907,0.9870967741935484,0.7841056958817026,0.9705615957283991,1.02833397727549,0.011763827759863062,-0.04507763346244638,0.011560693641618507,0.057804301862825265,-0.012903225806451594,-0.2158943041182973,0.9874551971326165,0.9878136200716846,0.9752688172043011,0.9799283154121864,0.9243842690213837,0.9712050639566411,1.0260436073757317,0.0037507606249500575,-0.049896305905936494,0.012704174228675058,0.05491408676968378,-0.020071684587813575,-0.07561573097861628,0.9799283154121864,0.9863799283154122,0.9763440860215054,0.9842293906810037,1.1678070121791295,0.9732512281895781,1.0253840119639799,0.006036847846157204,-0.04511228345089569,0.010241404535479193,0.052168382431199756,-0.015770609318996334,0.16780701217912944,1.0
0.9996375498368973,1.0065241029358463,0.9952881478796666,1.0003624501631025,1.0,0.9881728081301784,1.0118271918698216,0.004500646083278509,-0.018982458482496398,0.011240029006526422,0.02365438373964322,0.0,0.0,1.0003624501631025,1.0010873504893079,0.9811525915186662,0.9938383472272563,2.46611382883378,0.9864839819318648,1.0089038246528863,-0.0003419902271450057,-0.02255637261550355,0.019927536231884084,0.022471664552661103,-0.006521739130434772,1.4661138288337796,0.9934758970641537,1.017760057992026,0.9858644436389996,1.0047118521203333,4.793654382407674,0.9869797543175063,1.0082772082683116,0.010087552407116257,-0.011248140750739606,0.03210507114191897,0.021348081325028138,0.004347826086956429,3.793654382407673,1.005074302283436,1.019572308807539,1.0028996013048206,1.0181225081551286,1.9539631796174957,0.9906206937229303,1.0109169633450725,0.019807920468337903,-0.0006668536893059999,0.016588532275513785,0.020280677258776785,0.01775362318840574,0.9539631796174958,1.0181225081551286,1.0308082638637188,1.0123233055454874,1.022109459949257,1.644310989989437,0.9878099215229477,1.0133440150412767,0.02671465697705789,0.0008436519888619943,0.01815592737629055,0.025519369651460656,0.021739130434782532,0.644310989989437,1.0
1.0016091543000178,1.0041122832111566,0.9930269980332557,0.998390845699982,1.0,0.9884843844447785,1.0115156155552216,0.013453188088742055,-0.00962215967212793,0.011067475901463716,0.02303123111044313,0.0,0.0,0.9980332558555336,1.0187734668335418,0.994099767566601,0.9955301269443947,3.0059716928082767,0.9877720283397813,1.0096232021465898,0.011278093261684326,-0.010608897187719575,0.024722321748477168,0.021879669554921002,-0.0028653295128940486,2.0059716928082767,0.9955301269443947,1.000893974611121,0.9858752011442874,0.9915966386554621,1.5847562074413304,0.9885722874683548,1.0093362371703813,0.006466977267613749,-0.014237946347654759,0.015086206896551657,0.020785686077175094,-0.0068051575931232546,0.5847562074413305,0.9915966386554621,0.9962453066332915,0.9780082245664222,0.9883783300554263,2.859522738605367,0.9884522949631915,1.008421028194771,0.0033221886004787785,-0.016545577510421683,0.018391633609808798,0.019999999999999893,-0.01002865329512898,1.8595227386053672,0.9880207402109779,0.9883783300554263,0.9794385839442159,0.9805113534775611,2.361340698047213,0.9843291068051837,1.0093458020203245,-0.0004944380166483008,-0.02526724230228217,0.009048136083966703,0.025096062657355186,-0.01790830945558739,1.3613406980472131,1.0
1.001840942562592,1.0084683357879234,0.977540500736377,0.998159057437408,1.0,0.9830551383581305,1.0169448616418697,-0.0005892470527033115,-0.03389464554745962,0.030871003307607493,0.03388972328373917,0.0,0.0,0.998159057437408,1.0103092783505154,0.9955817378497791,0.9988954344624448,0.2562846542415148,0.9824601843325884,1.0146082299027255,0.0007537187615519283,-0.030955344113204122,0.014754703061600965,0.03219523711955221,0.0007377351530800286,-0.7437153457584851,0.9992636229749632,1.0003681885125184,0.9705449189985272,0.9977908689248896,0.671833832177051,0.9826780815937838,1.0148788910830178,-0.0005745615828274056,-0.032285052779291695,0.029845246868091462,0.032240191323388026,-0.00036886757653994875,-0.32816616782294905,0.9977908689248896,1.0084683357879234,0.9874815905743741,1.003681885125184,0.3927263776660402,0.984927207159768,1.015562894376452,0.0030303978453074987,-0.027227231403821463,0.02103321033210333,0.03062818175721863,0.005533013648100411,-0.6072736223339598,1.0040500736377025,1.0084683357879234,0.9952135493372607,1.0029455081001473,0.2843658575944083,0.984507596407334,1.0135764957086129,0.0027216905768773464,-0.02603589799586222,0.01320132013201318,0.0290967726693578,0.004795278495020251,-0.7156341424055918,0.0
1.0033860045146727,1.0060195635816402,0.9947328818660648,0.9966139954853274,1.0,0.9888835306635926,1.0111164693364074,0.013773056588941072,-0.008518296463676423,0.011248593925759174,0.022232938672814815,0.0,0.0,0.9966139954853274,1.0015048908954103,0.9924755455229496,0.9928517682468022,0.7251330613860651,0.9908690126190681,1.0120208228876504,0.007922345613823344,-0.013143804150819022,0.0090600226500567,0.021121291739174312,-0.0037750094375235137,-0.27486693861393485,0.9924755455229496,1.0090293453724606,0.989841986455982,1.0090293453724606,1.5951126808042133,0.9975260033157558,1.0177444328531928,0.017509512970127747,-0.002704249667693487,0.019332827899924247,0.020065227152215384,0.01245753114382793,0.5951126808042133,1.009405568096313,1.0127915726109857,1.0048908954100828,1.008653122648608,1.6505320909116212,0.9980802251346387,1.0182434620060454,0.016565328365623803,-0.0035646781366657633,0.00782705926202016,0.019999999999999987,0.012080030200075512,0.6505320909116212,1.0090293453724606,1.0139202407825434,1.0056433408577878,1.0109104589917233,1.8584742294397865,1.0012392821845635,1.0214663383903124,0.015625780920489662,-0.004485620681896499,0.008202833706189369,0.02000000000000023,0.014345035862589754,0.8584742294397864,1.0
0.9935269095616793,1.0112816719067874,0.9913075642685408,1.0064730904383208,1.0,0.9861116298048347,1.0138883701951653,0.029129159685724496,0.0009348787993514006,0.02010424422933727,0.02777674039033066,0.0,0.0,1.0068429813205104,1.0101719992602183,1.0005548363232846,1.0068429813205104,0.6692252991513695,0.9898802881447638,1.0163503988994058,0.025587850907735528,-0.0011228426006652703,0.009551800146950699,0.026387903370814227,0.0003675119441381114,-0.33077470084863053,1.0068429813205104,1.0127612354355464,1.0020343998520436,1.003144072498613,0.5811222333642354,0.9907895834302111,1.015942472937622,0.020882304296124934,-0.004392886459295067,0.010653930933137368,0.02506850820227336,-0.0033076074972436553,-0.4188777666357646,1.003144072498613,1.0109117810245978,1.0009247272054744,1.004623636027372,0.3983261383045254,0.9920108112037265,1.0159203344409689,0.021129406365507013,-0.002902711549685962,0.009955752212389365,0.023815082792159874,-0.0018375597206909484,-0.6016738616954747,1.004253745145182,1.00758276308489,0.9938968004438691,0.9972258183835768,0.5832499661493844,0.9913078999043202,1.0139921839766768,0.014328769205514682,-0.008363044702935531,0.013627992633517402,0.022624328652551744,-0.009187798603454611,-0.4167500338506156,1.0
1.0035307963907414,1.0035307963907414,0.9905845429580228,0.9964692036092585,1.0,0.9697208597187223,1.0302791402812777,-0.0006281637705604446,-0.059369758818457706,0.01290070367474583,0.060558280562555376,0.0,0.0,0.9964692036092585,1.0011769321302473,0.9913691643781876,0.9960768928991762,0.7326127246120417,0.9693251059858137,1.0322707176956434,-0.0006137567476591263,-0.06155414509494812,0.00984251968503937,0.06289542670413477,-0.0003937007874014965,-0.2673872753879582,0.9964692036092585,0.9964692036092585,0.9819537073362103,0.989799921537858,1.2323241408433443,0.9631508714742216,1.0336840852530491,-0.0005454348435475669,-0.0687430045963486,0.014566929133858169,0.07064501103729526,-0.0066929133858267,0.2323241408433444,0.9894076108277756,1.0074539034915653,0.9874460572773638,1.0066692820714007,0.9491512403160928,0.967663717919939,1.0348612057025286,0.011747923649663308,-0.05394873051407548,0.020222045995241793,0.06711276048543038,0.010236220472441007,-0.050848759683907244,1.0062769713613182,1.0062769713613182,0.9964692036092585,1.000784621420165,0.5595317937583867,0.9656566497442217,1.0292514497431073,0.007924148783270536,-0.054352892139934036,0.009746588693957116,0.06375712246115882,0.004330708661417441,-0.4404682062416133,0.0
0.9988262910798121,1.0035211267605633,0.9980438184663537,1.0011737089201878,1.0,0.99,1.01,0.007588187122335674,-0.012364054206819443,0.00548374461417928,0.019999999999999955,0.0,0.0,1.0011737089201878,1.0078247261345852,1.0011737089201878,1.0039123630672926,1.3910326138914386,0.9909374354237233,1.0109563735130913,0.009388593143147184,-0.010599299790380304,0.00664322000781562,0.019999999999999817,0.0027354435326299447,0.3910326138914386,1.004303599374022,1.0070422535211265,0.9992175273865413,1.004694835680751,1.0509865860272045,0.9912276172472302,1.0112524175956592,0.009879605291093486,-0.010118010655264896,0.007791195948578079,0.020000000000000098,0.003516998827667052,0.05098658602720444,1.0050860719874803,1.0074334898278559,1.0019561815336462,1.004303599374022,1.1149812020319831,0.9910317263526545,1.0110525693092736,0.009685888694926608,-0.010307891279230269,0.0054495912806539724,0.019999999999999914,0.0031262211801485677,0.1149812020319832,1.004303599374022,1.0054773082942097,0.9984350547730828,0.9984350547730828,0.7400102242119676,0.9888076834189989,1.0087835962153424,0.006043625416959041,-0.013878030531891614,0.007012076353720285,0.01999999999999998,-0.0027354435326299447,-0.2599897757880324,0.0
