time,open,high,low,close,Volume,Plot,Plot
1735362000,184.39,186.25,184.39,185.81,37745.642,183.8604707552019,187.57482369975145
1735365600,185.81,186.1,185.07,185.66,39303.547,183.49527430264155,187.20224954107877
1735369200,185.66,186.32,184.89,185.13,44411.519,183.27580984543764,186.9783514584768
1735372800,185.13,186.39,185,186.3,39809.449,183.47274579747142,187.17926591459207
1735376400,186.3,186.94,186.12,186.29,65969.002,183.69180084713844,187.40274631879782
1735380000,186.29,186.51,185.57,185.8,32879.477,183.77226203398334,187.48483298416483
1735383600,185.8,187.36,185.8,187.19,46720.928,184.16816878536457,187.88873785173558
1735387200,187.19,187.64,186.5,186.83,45983.64,183.93918091699751,187.65512396582577
1735390800,186.82,188.49,186.78,188.3,65661.009,183.8398176543127,188.158240107418
1735394400,188.29,190.18,188.02,189.8,109477.832,182.41494106970572,189.53554107461275
1735398000,189.8,191.3,189.78,190.18,106402.849,181.92609871935295,189.87452354942582
1735401600,190.19,192.63,189.64,192.63,70159.772,181.89262295269788,192.19689278532252
1735405200,192.63,195.26,192.62,194.85,142717.144,181.33334196407782,194.25444809242504
1735408800,194.84,195.35,193.47,193.7,96129.434,181.69290213184937,193.9704215623607
1735412400,193.7,194.12,193.56,193.76,40769.783,182.75854655206774,194.47081247872055
1735416000,193.76,194.07,192.71,193.26,58520.916,183.48235873313035,194.63520974309887
1735419600,193.26,194.48,192.88,194.46,42258.922,184.32004872374645,194.94748015076885
1735423200,194.47,196.1,194.02,195.18,119803.326,185.33416160183776,195.47115725757357
1735426800,195.19,195.57,194.29,195.5,60492.534,185.97923574179967,195.62970430693957
1735430400,195.5,195.7,193.73,193.98,54187.701,186.33297339246727,195.50645590697232
1735434000,193.98,194.5,192.42,192.57,102251.297,186.30007272540522,195.00263131108696
1735437600,192.57,194.31,192.42,193.73,53887.986,187.42993790483897,195.7378064906726
1735441200,193.73,194.94,193.27,194.78,53486.071,188.0695709723317,195.98021437609634
1735444800,194.79,194.9,194.19,194.43,36184.682,188.51316444779377,196.03808843068586
1735448400,194.43,195.48,194.07,195.35,49528.6,189.0798049359903,196.24282230841786
1735452000,195.35,196.3,194.57,196.29,67344.803,189.84491523508612,196.67085281895805
1735455600,196.3,197.37,195.64,196.04,74050.469,190.58075882698802,197.0846878858403
1735459200,196.03,196.18,195.07,195.3,52680.977,190.81148030822118,196.99241962466544
1735462800,195.31,197,194.88,196.91,71554.954,191.47343409794567,197.36092910075658
1735466400,196.91,197.16,196.55,196.81,46674.243,191.86272822773375,197.46291521561616
1735470000,196.82,197.34,195.9,196.09,46109.571,191.96318444087944,197.28226623642013
1735473600,196.1,196.74,195.89,196.13,63856.562,192.01355841902068,197.0645132346967
1735477200,196.14,196.54,195.11,196.32,62633.899,192.26309943790852,197.0645849268412
1735480800,196.32,197.71,192.91,193.9,145392.919,191.7974154173861,196.34493916176913
1735484400,193.91,195.88,193.25,195.14,67987.443,191.80315187635892,196.12086931362808
1735488000,195.15,195.48,192.68,192.85,88032.425,190.76886967393972,194.8462877726208
1735491600,192.85,193.64,192.16,193.31,57619.16,191.02941446444228,194.90618048862194
1735495200,193.32,193.63,192.27,193.24,40290.184,190.51595256370467,194.36475968620374
1735498800,193.24,193.61,192.71,192.71,32308.743,190.46960400913267,194.31747479719596
1735502400,192.71,192.81,190.68,192.34,77702.237,191.01843214121956,194.8773903662947
1735506000,192.33,192.58,190.26,190.78,65746.167,190.0514698460978,193.89089347935231
1735509600,190.77,190.89,189.07,189.51,97676.052,189.59021174571177,193.4474084345859
1735513200,189.51,190.37,188.57,189.94,63012.551,190.03907156638212,195.28753674509488
1735516800,189.94,192.93,189.08,192.24,96605.923,189.9048773867904,194.88396067734593
1735520400,192.25,194.4,191.5,193.1,114762.788,190.7770160607378,195.52575565819043
1735524000,193.09,193.54,190.67,192.29,67622.192,190.74267289623742,195.25035831700612
1735527600,192.29,193.24,191.05,191.38,58177.007,190.40923149169254,194.68152255775956
1735531200,191.37,192.5,189.79,189.79,61514.372,189.53125497081675,193.56895204848917
1735534800,189.79,191.41,189.58,191.21,61876.818,190.12725928252874,193.973085440951
1735538400,191.21,193.73,191.11,192.95,71317.997,190.7179098525057,194.5707969202331
1735542000,192.94,193.09,190.82,192.36,50996.254,190.32160170024375,194.16648254267292
1735545600,192.37,194.13,192.36,193.27,67741.551,190.53069601945853,194.3798009895486
1735549200,193.27,193.74,192.23,192.96,53464.927,190.5541393095294,194.40371788143912
1735552800,192.95,194.01,192.65,192.65,52643.674,190.37541258497845,194.22138051598813
1735556400,192.66,194.14,191.52,193.51,77522.289,190.61842317638738,194.469300412274
1735560000,193.52,194.82,192.88,193.36,65988.883,190.30885850073142,194.15348190478662
1735563600,193.35,193.82,188.63,189.07,157008.259,188.05538660974082,191.85448532912955
1735567200,189.08,190.38,187.25,187.74,217137.319,186.34750051752124,190.1120964875722
1735570800,187.75,188.93,185.99,187.32,158574.395,186.7311327732714,190.50347888990316
1735574400,187.32,188.24,185.89,187.28,124067.779,186.6374793466642,190.40793347487963
1735578000,187.28,192.67,187,191.57,146446.183,190.09700828882205,193.93735189061647
1735581600,191.57,194.83,190.92,194.54,174124.177,191.72186450026874,195.59503348007217
1735585200,194.54,196.3,194.3,196.21,150332.66,191.07909294272406,196.04360069558396
1735588800,196.2,196.47,194.79,194.85,73838.197,191.09708754543527,195.810752366244
1735592400,194.85,194.94,189.1,189.45,172964.097,186.63828120317208,191.00908419932338
1735596000,189.45,191.76,189.27,191.17,101181.619,188.243223315372,192.42874187718982
1735599600,191.17,191.56,189.78,191.38,52512.329,188.45670686740664,192.4352473582184
1735603200,191.37,192.05,190.02,190.06,62028.609,187.94349931160673,191.74033768153816
1735606800,190.06,190.44,188.33,189.16,100909.242,187.92859238650675,191.72512960643616
1735610400,189.17,190.73,188.82,190.3,67493.057,188.02526182548633,191.82375196337495
1735614000,190.3,190.74,189.51,189.96,53083.486,188.09819037997332,191.89815382199296
1735617600,189.95,190.77,188.42,188.9,51040.23,187.89967376272028,191.69562676802775
1735621200,188.9,189.54,188.04,188.52,62863.162,188.11273243643197,191.91298965737
1735624800,188.52,189.79,188.17,189.11,77921.588,188.48364019463457,192.29139050159688
1735628400,189.1,190.18,189.07,190.07,91901.418,188.51258284641494,192.32091785341322
1735632000,190.07,193.75,190,192.13,168763.248,190.6105460782195,194.4612641808098
1735635600,192.12,194.24,191.57,193.32,93075.593,190.86891083491923,194.72484842754386
1735639200,193.32,194.96,193.07,194.3,99782.811,191.1504340983134,195.01205902959245
1735642800,194.31,194.62,193.68,193.79,88998.384,191.50077408232949,195.3694765890432
1735646400,193.8,194.6,193.01,193.06,94378.294,192.16766255182824,196.04983755287526
1735650000,193.05,196.3,193.05,195.89,167474.804,194.3329616425888,198.2588800596108
1735653600,195.9,198.5,195.77,197.42,220961.283,194.55116165130505,198.4814881493112
1735657200,197.42,198.76,196.54,198.44,114099.13,193.66368675196605,198.28771252967644
1735660800,198.44,199.21,197.55,198.95,132552.662,191.34016022108088,198.67882947047733
1735664400,198.95,199.27,194.02,196.1,179085.972,190.1345284134454,197.05569901345947
1735668000,196.1,196.68,194.49,194.67,86684.843,189.87320621313273,196.43331147208175
1735671600,194.67,195.17,193.22,193.81,62922.018,190.60674992974393,196.85752751533957
1735675200,193.81,194.82,193.76,194.02,65161.589,189.62399521007387,195.52677737259734
1735678800,194.02,194.37,192.5,193.16,76751.209,190.50178927526713,196.13101005345607
1735682400,193.15,193.15,190.71,191.13,112649.543,189.7465907280064,195.0692185428999
1735686000,191.14,191.2,189.2,189.31,136004.023,189.4174352966618,195.473161651573
1735689600,189.31,192.66,189.08,192.54,109540.121,191.2231383260067,197.02628253210275
1735693200,192.54,192.64,190.39,190.7,66746.332,189.76578201699354,195.23260563735565
1735696800,190.7,192.04,190.44,191.59,65873.623,190.89228709426266,196.1128396843828
1735700400,191.59,191.59,190.04,190.43,58664.972,190.41226305342443,195.3559366197558
1735704000,190.42,190.43,189.32,189.47,70581.181,189.5692640856771,194.84249335963023
1735707600,189.48,190.62,189.35,190.15,44174.314,190.05100609539105,195.06981425439474
1735711200,190.15,190.31,189.4,190.3,38010.899,189.94542519917508,194.70750032481618
1735714800,190.29,190.35,189.7,190.06,49399.254,189.7869570367949,194.30432279138026
1735718400,190.06,190.74,189.3,189.4,58474.975,189.31295818987917,193.59119171315166
1735722000,189.4,189.76,188,189.18,90845.661,189.26365382215155,193.35191887920098
1735725600,189.19,191.03,189.17,190.24,72001.881,189.07476715661159,192.95264870194288
1735729200,190.25,191.86,189.89,191.36,63292.74,189.19558283349173,193.0177158200269
1735732800,191.35,191.75,190.42,190.95,85607.198,189.6698604844129,193.5015748376334
1735736400,190.94,191.29,189.59,190.25,79211.889,189.81604453704136,193.65071210344627
1735740000,190.24,191.48,189.14,190.88,69488.214,189.88856977009203,193.72470249272016
1735743600,190.88,192.15,189.98,191.91,70111.523,190.28570855259395,194.12986428092918
1735747200,191.91,192.25,190.08,190.51,61513.432,189.36787663639709,193.19349030581927
1735750800,190.52,190.65,189.25,190.64,67207.461,189.32566691016908,193.15042785784928
1735754400,190.63,192.23,189.89,191.68,62587.813,189.66133296066937,193.49287504068292
1735758000,191.69,193.91,191.49,193.1,102774.053,190.3206873256187,194.16554969583322
1735761600,193.1,194.56,193.1,194.36,77449.56,190.69201257812952,194.54437646859677
1735765200,194.36,195.33,193.71,194.69,84149.428,191.13805929208348,194.9994342272771
1735768800,194.68,194.95,193.68,194.53,62800.825,190.85944757860315,194.7151939943325
1735772400,194.54,195.16,193.81,194.28,53505.187,190.5491339918862,194.39861144626775
1735776000,194.28,197.17,193.43,196.25,150828.544,191.39695247393627,196.09442522927282
1735779600,196.25,198.47,196.11,197.71,132822.851,189.53537899247604,197.41194978437397
1735783200,197.7,199.42,197.47,199.41,191639.878,190.0212679228626,199.05324698627146
1735786800,199.41,199.7,197.8,198.54,123239.538,190.0826166978493,198.65557987626107
1735790400,198.55,204.84,198.54,204.47,303823.077,188.8841395935526,203.75375839575318
1735794000,204.47,205.5,203.31,204.62,141253.506,189.35645254150012,203.92546675533887
1735797600,204.63,205.97,203.96,205.36,182132.44,189.6127603605613,204.63435310021822
1735801200,205.36,206.89,205.2,205.91,194811.691,190.94587272603704,205.2883115818528
1735804800,205.91,207.09,205.66,206.8,142398.824,192.4956395275019,206.20579795010224
1735808400,206.79,207.97,206.34,207.38,131532.59,194.61478378305156,207.75941486685238
1735812000,207.38,207.77,206.7,206.98,102323.1,195.37904749767026,207.8943531264995
1735815600,206.98,208.88,206.92,208.51,117525.839,196.32120595521434,208.24897884601086
1735819200,208.52,209.49,207.64,208.39,144925.213,197.45467281191856,208.8341946988387
1735822800,208.4,208.65,207.6,208.17,114258.279,197.56422876408473,208.36521088998074
1735826400,208.16,210.48,206.72,208.2,260295.988,199.9879256253291,210.36056168385815
1735830000,208.19,208.34,205.45,206.77,176258.415,199.08208290229487,208.8787506475081
1735833600,206.77,209.07,205.96,207.45,122446.994,201.32276308490395,210.7227822108369
1735837200,207.44,208.2,204.67,206.05,139772.033,200.9562526757168,209.8596209011476
1735840800,206.04,206.8,204.96,206.44,74795.129,202.67804729434002,211.19927869488822
1735844400,206.43,207.83,206.15,206.69,62025.945,203.22080889912309,211.32913469002256
1735848000,206.69,208,206.68,206.82,49098.571,203.69814545458678,211.41145413605966
1735851600,206.83,207.13,205.44,206.54,69301.791,203.88761989877545,211.2151424531181
1735855200,206.53,206.76,205.2,206.6,45165.878,203.6184753198097,210.56419203460297
1735858800,206.6,208.44,206.55,208.31,63976.374,204.22491144747025,210.83735541056467
1735862400,208.3,208.45,207,207.15,57845.69,204.06958319585627,210.34155028562233
1735866000,207.16,207.33,205.63,206.86,90581.162,204.52699184598833,210.49413095688539
1735869600,206.87,208.11,206.34,206.87,73530.533,204.56385323528895,210.229524617629
1735873200,206.87,208.28,206.16,208.05,64747.546,204.88107629340064,210.26808072185872
1735876800,208.05,208.1,207.09,207.72,56433.459,204.465013096108,209.56891963644136
1735880400,207.72,209.57,207.12,208.87,86448.127,204.56361242465437,209.41163639637722
1735884000,208.87,210,207.67,207.77,155551.194,204.26397197779087,208.8601253864085
1735887600,207.77,208.69,207.09,207.95,88284.385,203.89837395795493,208.25445426524212
1735891200,207.95,209.94,207.6,209.36,134608.026,202.5330050314326,209.12695531363636
1735894800,209.35,212.95,209.09,211.2,237621.339,202.85938672437564,210.9000285653285
1735898400,211.19,211.8,210.36,211.13,107715.356,203.09098001124644,210.84390826161493
1735902000,211.12,215.18,211,214.51,310996.993,201.81234268466844,213.98590582234974
1735905600,214.52,214.99,213.23,213.4,169976.245,202.27438341440703,213.84829190302472
1735909200,213.39,214.34,212.09,212.92,176537.791,202.58516252598213,213.58153889221177
1735912800,212.91,218.7,212.91,218.3,350764.594,202.05978526828875,217.56192722076491
1735916400,218.3,218.48,216.64,217.36,165867.991,203.9957658975822,218.8354411048229
1735920000,217.37,219.83,216.46,217.7,216605.466,205.5617755275993,219.74190206173935
1735923600,217.7,218.18,216.66,217.39,152164.196,206.68994607968702,220.21167989795484
1735927200,217.38,218.57,217.19,218.12,131169.393,208.47965649528845,221.4153764817827
1735930800,218.11,218.53,216.5,217.1,110938.15,209.19800969726685,221.5101887465442
1735934400,217.1,217.1,215.81,216.05,90793.699,209.18808443076966,220.86691588762065
1735938000,216.05,217,215.9,216.34,83498.784,209.72537491097464,220.833257893472
1735941600,216.34,217.28,216.08,217.06,71713.677,210.41232148088537,220.9853747788102
1735945200,217.06,218.04,216.87,217.99,86062.161,210.78379912465508,220.83330839554384
1735948800,218,218.08,216.64,217,86168.067,210.88766240266895,220.42802912329
1735952400,216.99,217.97,216.03,217.38,79653.066,211.60202097782334,220.68579690544794
1735956000,217.39,218.18,216.21,217.47,74852.224,212.6898041432635,221.35445438987082
1735959600,217.48,217.71,215.67,216.97,169152.85,212.9217009194132,221.15370943128602
1735963200,216.97,216.97,215.58,216.88,84034.842,212.86475545461346,220.67552246496018
1735966800,216.88,217.43,216.44,217.23,72792.427,213.45960551295164,220.89375035215676
1735970400,217.23,217.96,216.9,217.63,75524.698,213.79166733519182,220.8589381093354
1735974000,217.63,217.81,216.34,216.71,69412.592,214.22611910048786,220.94811465294907
1735977600,216.7,216.73,215.32,215.72,83525.898,213.5756021992623,219.9371163305578
1735981200,215.71,216.42,215.46,215.83,62070.568,213.27826115832775,219.30879527449687
1735984800,215.83,215.93,214.4,215.66,84569.087,213.42910295267077,219.15811246861003
1735988400,215.66,216.67,215.23,216.45,78528.137,213.7054548074533,219.15140637264008
1735992000,216.46,217.19,216.12,217.04,93090.858,213.80403463815702,218.97677968693455
1735995600,217.05,217.66,216.64,217.03,72568.351,214.1069758141445,219.02507176806785
1735999200,217.02,217.15,215.72,215.88,169369.055,214.30865963644663,218.98256786490293
1736002800,215.87,216.56,213.54,214.32,183705.976,213.56491348714425,217.98730557047557
1736006400,214.31,215.02,213.73,214.4,71352.851,213.70475984269228,218.02202771830224
1736010000,214.39,215.77,214.18,215.75,51520.314,214.38517877646748,218.71619248912342
1736013600,215.74,215.96,215.19,215.54,49089.024,214.22689373399464,218.55470976902484
1736017200,215.54,215.81,215.13,215.58,42531.608,214.55611671248397,218.89058371677658
1736020800,215.58,216.77,215.41,216.43,58525.417,215.40258689570268,219.75415430773708
1736024400,216.43,216.63,215.77,216.06,49224.363,214.7849967067256,219.1240875492857
1736028000,216.07,217.26,215.76,217.2,47039.539,214.87899158855495,219.21998131761669
1736031600,217.2,217.27,216.48,216.67,42405.531,214.43232603802778,218.7642922206142
1736035200,216.67,217.88,216.32,217.04,79775.729,214.40154027414377,218.73288452210625
1736038800,217.05,217.18,215.27,215.71,77549.522,214.13034076917532,218.45620623925967
