feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.99828708461802,1.0023980815347724,0.9976019184652279,1.0017129153819802,1.0,0.99,1.01,0.00557214176532914,-0.014340177873588328,0.004804392587508598,0.02000000000000006,0.0,0.0,1.0017129153819802,1.0023980815347724,0.9969167523124359,0.99828708461802,0.9514262936402259,0.9890320467140181,1.0090124921021804,0.0031138876878784904,-0.016749753652475684,0.00547195622435021,0.020000000000000146,-0.0034199726402188053,-0.048573706359774135,0.99828708461802,1.0030832476875644,0.99828708461802,1.0030832476875644,0.908847871928965,0.9897598579626556,1.0097550066083658,0.007192065727805938,-0.012752331613338531,0.004804392587508598,0.019999999999999796,0.0013679890560876437,-0.09115212807103507,1.0030832476875644,1.0030832476875644,0.998972250770812,1.0023980815347724,0.8212034164743427,0.9897768627915804,1.0097723549691882,0.006486800794759565,-0.013443630904146672,0.004098360655737739,0.020000000000000108,0.0006839945280438827,-0.1787965835256573,1.0023980815347724,1.0023980815347724,0.9955464200068517,0.99828708461802,1.7004446371225548,0.9890637669150476,1.0090448531153517,0.0030817168863212434,-0.01678128740845749,0.006835269993164827,0.020000000000000094,-0.0034199726402188053,0.7004446371225548,0.0
0.999662276258021,1.0010131712259371,0.9969604863221885,1.000337723741979,1.0,0.99,1.0099999999999998,0.005445166364067447,-0.014464638910468402,0.004054054054054087,0.019999999999999858,0.0,0.0,1.000337723741979,1.000337723741979,0.9962850388382304,0.9969604863221885,0.7851260928307909,0.9878779535547764,1.0078350839296204,0.004203176409037422,-0.01568203500500303,0.004051316677920357,0.02000000000000011,-0.003376097231600318,-0.2148739071692091,0.9969604863221885,0.9983113812901047,0.9956095913542723,0.9976359338061466,0.7216589243388689,0.9898424446828991,1.0098392617472,0.0028891884399190695,-0.016970003410376404,0.002710027100270945,0.020000000000000046,-0.0027008777852802783,-0.27834107566113103,0.9969604863221885,0.9983113812901047,0.9949341438703141,0.9962850388382304,0.7108741722789715,0.9898899466562178,1.0098877233563435,0.0014831194575269113,-0.0183482294426223,0.003387533875338681,0.020000000000000167,-0.004051316677920357,-0.2891258277210285,0.9969604863221885,1.0064167510976023,0.9935832489023979,0.9962850388382304,2.237054304583954,0.9877072752099065,1.0076609575373794,0.003696233265297687,-0.016178939670648766,0.012872628726287229,0.019999999999999966,-0.004051316677920357,1.2370543045839542,0.0
0.9982225382154284,1.0024884464984003,0.9975115535015997,1.0017774617845716,1.0,0.9900000000000001,1.0099999999999998,0.0071644349805613,-0.01277941521707328,0.0049857549857550065,0.0199999999999997,0.0,0.0,1.0017774617845716,1.0039104159260577,0.9989335229292571,1.001066477070743,1.1651532021509927,0.99261546082978,1.0126682984223006,0.0037977142768211326,-0.01607946818410584,0.004968062455642194,0.01999999999999982,-0.0007097232079488848,0.1651532021509926,1.001066477070743,1.003199431212229,0.9996445076430858,1.003199431212229,0.7048393480733292,0.9934243475774786,1.0134935263164175,0.005117413171574371,-0.014785901940734073,0.003551136363636288,0.02000000000000004,0.0014194464158977696,-0.29516065192667085,1.003199431212229,1.0131532172058302,1.003199431212229,1.005332385353715,2.733588622076695,0.9967074750476915,1.0168429795941099,0.0039365763287994605,-0.015943355875731435,0.009922041105598908,0.020000000000000216,0.00354861603974455,1.7335886220766954,1.005332385353715,1.0067543547813722,1.001066477070743,1.0024884464984003,1.0639098642660891,0.9971091971509175,1.0172528172953803,0.0006932574444229522,-0.019122450623783288,0.005657708628005662,0.01999999999999984,0.0007097232079488848,0.06390986426608924,1.0
0.9950704225352114,1.0091549295774649,0.9936619718309859,1.0049295774647888,1.0,0.9899999999999999,1.01,0.012980399499393232,-0.007078618312476062,0.015569709837225805,0.02000000000000012,0.0,0.0,1.0049295774647888,1.013380281690141,1.004225352112676,1.0112676056338028,0.979626996774235,0.9917837274314466,1.0118197623290515,0.01753586366802717,-0.0026133613551020496,0.009110021023125492,0.01999999999999997,0.006306937631394525,-0.02037300322576491,1.0112676056338028,1.013380281690141,1.008450704225352,1.0119718309859156,0.5709936300807944,0.9915894196863869,1.0116215291750008,0.018443985057253864,-0.001723222567642169,0.004874651810584978,0.019999999999999917,0.0070077084793272355,-0.4290063699192056,1.0126760563380284,1.013380281690141,1.0098591549295775,1.0105633802816902,0.21416304072367093,0.9913332380645252,1.0113601721668388,0.017289347798555312,-0.0028549957222081235,0.0034770514603616625,0.019999999999999966,0.005606166783461813,-0.785836959276329,1.0112676056338028,1.013380281690141,1.0098591549295775,1.0098591549295775,0.10413344615635724,0.9903281150014556,1.0103347435873435,0.017612202939475505,-0.0025385337523953764,0.003481894150417877,0.02000000000000008,0.004905395935529102,-0.8958665538436428,1.0
0.9972086531751571,1.0041870202372647,0.9965108164689463,1.002791346824843,1.0,0.9899999999999999,1.01,0.011987839437751734,-0.008051523719431599,0.007697690692792247,0.020000000000000132,0.0,0.0,1.002791346824843,1.0041870202372647,1.0013956734124216,1.0020935101186323,0.43995481850387635,0.9910034082495607,1.0110236791232892,0.010259660644753574,-0.009745481150192055,0.002783576896311825,0.020000000000000014,-0.0006958942240779253,-0.5600451814961236,1.002791346824843,1.003489183531054,0.9979064898813679,1.0013956734124216,0.856288404029523,0.9901247298838691,1.0101272496795028,0.010452059818727327,-0.009556891860851442,0.005567153792623527,0.02000000000000001,-0.0013917884481558507,-0.143711595970477,1.0020935101186323,1.0041870202372647,0.9986043265875787,1.003489183531054,0.8237899854787601,0.9936096229325646,1.01368254460797,0.009013129534471337,-0.01096732847611218,0.005571030640668529,0.019999999999999928,0.0006958942240780489,-0.17621001452123988,1.003489183531054,1.0069783670621075,1.000697836706211,1.0013956734124216,0.8660609368960585,0.9916057580936091,1.0116381976510558,0.008942883421790658,-0.011036183576660807,0.006258692628650894,0.020000000000000167,-0.0013917884481558507,-0.13393906310394155,1.0
0.9993103448275862,1.0013793103448276,0.9958620689655172,1.0006896551724138,1.0,0.9898286121492518,1.0101713878507481,0.0011445121570584742,-0.019016480819515562,0.005521048999309873,0.020342775701496302,0.0,0.0,1.0013793103448276,1.0013793103448276,0.9972413793103448,0.9986206896551725,1.2543582870455579,0.9893764517587779,1.0126091997963893,-0.00046880119748285047,-0.02340149477974536,0.004132231404958589,0.023209704844351902,-0.002067539627842823,0.2543582870455578,0.9979310344827587,0.9986206896551725,0.9951724137931034,0.9958620689655172,0.7790252274275323,0.9867044440087644,1.0147619066732263,-0.0005306715362272915,-0.028165305023387988,0.003455425017277174,0.028036906695834588,-0.004824259131633376,-0.22097477257246764,0.9951724137931034,1.0020689655172412,0.9937931034482759,1.0020689655172412,1.0920954479885856,0.9898010344903694,1.016520280153118,0.0025523816148345555,-0.023799717696066983,0.008316008316008263,0.026635061361042697,0.0013783597518952154,0.0920954479885857,1.0020689655172412,1.002758620689655,0.9979310344827587,1.0020689655172412,0.7281890586238413,0.9891727579035767,1.0145228213876307,0.003189156317098714,-0.021877710847475744,0.004817618719889781,0.025303308292990705,0.0013783597518952154,-0.2718109413761587,1.0
1.000343997248022,1.001031991744066,0.9969040247678018,0.999656002751978,1.0,0.99,1.01,0.00803395075175228,-0.01192711757996557,0.00412654745529577,0.019999999999999983,0.0,0.0,0.999656002751978,1.00171998624011,0.9975920192638459,0.99828001375989,1.0780636733390614,0.9870610735628234,1.0070017013115675,0.009643670713323482,-0.010349273261197988,0.004129387474191362,0.020000000000000216,-0.00137646249139708,0.07806367333906138,0.99828001375989,1.00171998624011,0.9955280357757138,0.9975920192638459,1.0689191324754308,0.985542245681178,1.0054521900383737,0.010502743071003143,-0.009507212237333678,0.0062026188835285915,0.02000000000000013,-0.00206469373709562,0.06891913247543087,0.99828001375989,1.000343997248022,0.9955280357757138,0.99828001375989,0.4358749488284341,0.9863367926123835,1.0062627884227349,0.010385066231474059,-0.0096225588424166,0.004824259131633254,0.020000000000000084,-0.00137646249139708,-0.564125051171566,0.99828001375989,0.9989680082559339,0.9920880632954936,0.9941520467836257,0.8426127136328603,0.9849044722507538,1.0048015322962236,0.007670344028481162,-0.01228352417010266,0.006891798759476199,0.020000000000000035,-0.005505849965588443,-0.1573872863671397,0.0
0.9996475149806134,1.0024673951357068,0.9940077546704266,1.0003524850193868,1.0,0.99,1.01,0.015638547420197952,-0.0044731069841625224,0.00846262341325818,0.020000000000000122,0.0,0.0,1.0010574550581601,1.0066972153683469,1.0010574550581601,1.0059922453295735,1.036403895906255,0.9960246093088053,1.016146318587771,0.01518660559236421,-0.004916099468870794,0.005633802816901414,0.02000000000000007,0.00563777307963355,0.03640389590625485,1.0059922453295735,1.0059922453295735,1.0024673951357068,1.0045823052520269,0.8521336174098311,0.9980173680057062,1.0181793350361248,0.01173957940451985,-0.008294867712401552,0.0035038542396635553,0.02000000000000022,0.0042283298097251934,-0.14786638259016896,1.0045823052520269,1.008812125484667,1.0038773352132535,1.0066972153683469,1.7999783898949933,1.0009565836095118,1.0211779287329361,0.010892424119857953,-0.00912524764489163,0.004912280701754406,0.019999999999999917,0.006342494714587728,0.7999783898949931,1.0066972153683469,1.013041945717307,1.0066972153683469,1.0123369756785336,1.3071042459290825,1.0043616083602438,1.024651741862471,0.01310932142226523,-0.006952249298967801,0.006302521008403352,0.020000000000000056,0.011980267794221278,0.3071042459290824,1.0
1.0,1.0055325034578146,1.0,1.0,1.0,0.9899999999999999,1.01,0.009722411793960486,-0.010272091409880424,0.005532503457814543,0.020000000000000108,0.0,0.0,1.0006915629322268,1.0013831258644537,1.0,1.0006915629322268,0.38076905075926265,0.9899083600581944,1.0099065087462387,0.010514237240234524,-0.009495945675413635,0.0013821700069108205,0.019999999999999952,0.0006915629322268178,-0.6192309492407373,1.0013831258644537,1.0055325034578146,1.0006915629322268,1.0055325034578146,1.0891511929105184,0.9909169453255905,1.010935469473582,0.014369188280545498,-0.005717330299267111,0.004834254143646305,0.019999999999999823,0.005532503457814543,0.08915119291051854,1.0055325034578146,1.0062240663900415,1.004149377593361,1.0055325034578146,0.8435699131391038,0.9909742898658469,1.0109939724893993,0.014310489951691641,-0.0057748662849754885,0.0020632737276479463,0.01999999999999997,0.005532503457814543,-0.15643008686089627,1.0055325034578146,1.0076071922544951,1.0048409405255878,1.0069156293222683,1.1229914869789466,0.9921126687668165,1.0121553489439241,0.014540239856331301,-0.0055496658833981095,0.0027510316368638877,0.020000000000000077,0.006915629322268302,0.12299148697894659,1.0
0.9971202303815694,1.0028797696184304,0.9913606911447084,1.0028797696184304,1.0,0.9854199731475671,1.0145800268524328,0.006185865850237823,-0.022732931197535212,0.011552346570397122,0.02916005370486559,0.0,0.0,1.0028797696184304,1.0028797696184304,0.9985601151907847,1.0014398848092152,0.5194796560728917,0.9858488282594661,1.0135424478286563,0.004304160795893267,-0.023137035594470695,0.004307250538406353,0.027702051019622132,-0.001435750179468742,-0.4805203439271083,1.0014398848092152,1.0014398848092152,0.992080633549316,0.9992800575953924,0.6769857181058134,0.986892279352384,1.013210581310406,0.0010785854244949673,-0.02492458605920252,0.009345794392523421,0.026316948468640872,-0.0035893754486718546,-0.32301428189418663,0.9985601151907847,1.0007199424046076,0.9964002879769618,0.997840172786177,0.30179352596622655,0.9870641875060955,1.0157850353795637,-0.000537988616386117,-0.02879731060327993,0.004325883201153605,0.0286799900314892,-0.005025125628140724,-0.6982064740337734,0.997840172786177,1.0014398848092152,0.9964002879769618,0.9985601151907847,0.24210869891435316,0.9877605089935434,1.015094054148851,-0.0005219548603551769,-0.02743500608640131,0.005050505050505071,0.02729458809272925,-0.004307250538406353,-0.7578913010856468,1.0
0.9937973811164714,1.0103376981392143,0.9937973811164714,1.0062026188835287,1.0,0.9900000000000001,1.01,8.928643386890319e-05,-0.019714461812346203,0.016643550624133162,0.01999999999999988,0.0,0.0,1.006891798759476,1.011026878015162,0.9993108201240524,1.0041350792556858,0.8301309294972972,0.985065761063614,1.0049660794689395,0.00303350742464662,-0.016828542227326552,0.011635865845311425,0.019999999999999973,-0.0020547945205479016,-0.16986907050270286,1.0041350792556858,1.0075809786354237,1.0013783597518953,1.0062026188835287,0.2655108335868837,0.9890749003770126,1.0090562114957404,0.0010246880111216851,-0.01879758303860372,0.006177076183939592,0.020000000000000226,0.0,-0.7344891664131162,1.0062026188835287,1.0089593383873192,1.0027567195037905,1.0082701585113716,0.2260556583826731,0.9923658224212102,1.012413616813558,-0.000244870026984739,-0.02004200131357916,0.006164383561643826,0.02000000000000006,0.002054794520548023,-0.773944341617327,1.0082701585113716,1.011026878015162,1.006891798759476,1.0075809786354237,0.2156212127211075,0.9919362328991307,1.0172327938685395,-0.0004955498575957009,-0.025351242098963132,0.004101161995898872,0.02518111779784468,0.0013698630136986009,-0.7843787872788924,0.0
1.0021770682148041,1.0021770682148041,0.9941944847605224,0.9978229317851959,1.0,0.99,1.01,0.00018306587423223258,-0.01962253939060396,0.00796524257784223,0.01999999999999991,0.0,0.0,0.9985486211901305,0.9985486211901305,0.9825834542815673,0.9825834542815673,2.497987183835404,0.9756941142520388,1.0208456256011469,-0.0006514818356310072,-0.0448521864554326,0.0159883720930233,0.04522976472527242,-0.015272727272727335,1.4979871838354037,0.9825834542815673,0.9883889695210448,0.9644412191582001,0.9731494920174165,3.793199511901512,0.9663204732181184,1.0227691555544343,-0.0006454581813345099,-0.05580184099373527,0.02437223042836042,0.05675830944948387,-0.024727272727272716,2.793199511901512,0.9731494920174165,0.9760522496371552,0.9448476052249636,0.9600870827285921,3.9738570905360007,0.9532097363983009,1.0270508345539058,-0.0004986889568902946,-0.07235907982785106,0.03206562266964949,0.07457715336936548,-0.037818181818181786,2.9738570905360007,0.9600870827285921,0.9637155297532655,0.9462989840348329,0.9492017416545717,2.7442019924432572,0.9421015597295996,1.0336097019723467,-0.00017955135530310458,-0.08869624354308003,0.018140589569161012,0.0926331129619808,-0.04872727272727272,1.744201992443257,0.0
1.0025817555938037,1.0034423407917383,0.987091222030981,0.9974182444061961,1.0,0.9900000000000001,1.01,0.010714895550152018,-0.009299260797375702,0.016309012875536436,0.01999999999999996,0.0,0.0,0.9974182444061961,1.0025817555938037,0.9965576592082616,1.0008605851979346,0.6630570225125678,0.9912552764155665,1.011280635535073,0.012918789991208827,-0.007139007830399287,0.006039689387402958,0.020000000000000018,0.003451251078516042,-0.3369429774874322,1.0008605851979346,1.008605851979346,1.0008605851979346,1.0051635111876074,0.570104642484315,0.9916894081714683,1.0117235376294778,0.016828225204418762,-0.0033069871758667512,0.007738607050730856,0.019999999999999993,0.007765314926660902,-0.429895357515685,1.004302925989673,1.0094664371772806,1.0034423407917383,1.006024096385542,0.5763435695531691,0.9920660229698194,1.0121077608075935,0.017312451629914613,-0.002832349392459946,0.005998286203941755,0.02000000000000001,0.008628127696289874,-0.4236564304468309,1.006024096385542,1.0232358003442341,1.004302925989673,1.0215146299483648,1.4048599200929581,0.990564803837368,1.0236061119270392,0.034542296048652804,0.0011479753844403035,0.018819503849444023,0.03280884241855068,0.02415875754961168,0.4048599200929582,1.0
0.9982471516213848,1.0017528483786151,0.9947414548641542,1.0017528483786151,1.0,0.989830615629207,1.0101693843707928,0.0046047549435534055,-0.015621975448024622,0.007023705004389822,0.020338768741585776,0.0,0.0,1.0008764241893076,1.0035056967572304,0.9938650306748466,0.9973707274320772,1.6113332370449296,0.9842429937984013,1.0041266906428132,0.005888427096100166,-0.01403015561867385,0.009632224168126044,0.01999999999999975,-0.004374453193350738,0.6113332370449296,0.9982471516213848,1.0043821209465382,0.9964943032427694,1.0035056967572304,0.9146996198216688,0.9849894316844212,1.0048882080820862,0.011308825721476325,-0.008717091619542941,0.007901668129938685,0.01999999999999993,0.0017497812773402952,-0.08530038017833116,1.002629272567923,1.014022787028922,1.0017528483786151,1.012269938650307,2.423230623021592,0.9848219760096076,1.004717369464347,0.020314678447209144,0.00011042738884869111,0.012237762237762288,0.019999999999999876,0.010498687664042081,1.423230623021592,1.012269938650307,1.0131463628396145,1.007011393514461,1.0113935144609991,1.121960408920075,0.9838385994338242,1.0037141266951137,0.02045024166588586,0.00024330618735330162,0.006060606060606085,0.020000000000000167,0.00962379702537178,0.12196040892007505,1.0
