feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9984779299847794,1.0073761854583774,0.9935604730125278,1.0015220700152208,1.0,0.9480806455333439,1.0519193544666559,0.041173148569395024,-0.06160476407609799,0.013836772983114452,0.10383870893331194,0.0,0.0,1.0015220700152208,1.0209577332865005,1.000819576162042,1.008781173164735,1.8360105895935348,0.9510796645171107,1.049768260539254,0.04541274052548251,-0.052866393550378935,0.02010755202244567,0.09864677348665898,0.007248071077858259,0.8360105895935348,1.008078679311556,1.0347734457323499,0.9935604730125278,1.0141669593724387,5.868321841796489,0.9519105711352981,1.0455038530600158,0.050076704216070314,-0.043925938368769034,0.04088269454123111,0.09371443481231798,0.012625672200140135,4.868321841796489,1.0139327947547125,1.018850251726964,1.0003512469265894,1.0003512469265894,2.1744442689357797,0.9546171906073867,1.0435649843678119,0.032835086793135265,-0.05519814895620359,0.018244803695150136,0.08902871307169904,-0.0011690437222353666,1.1744442689357797,1.0012879053974946,1.0059711977520198,0.9956679545720641,0.996370448425243,0.8208332637719723,0.9557700280171376,1.0401758626712714,0.027484187297864313,-0.05589177203278265,0.010289990645463197,0.08457727741809862,-0.005143792377835005,-0.1791667362280277,1.0
1.003339859495566,1.0044915351836923,0.9922837728895544,0.996660140504434,1.0,0.9733476104155674,1.0266523895844324,0.027098863296187894,-0.026229097217065227,0.012167125803489463,0.053304779168865016,0.0,0.0,0.996660140504434,1.003339859495566,0.9941264539905563,0.9982724864678107,0.11797539339789075,0.9767065385463677,1.0274513556827924,0.025222508105692577,-0.02541222842973898,0.009244280101686904,0.050639540210420705,0.0016177490177952535,-0.8820246066021092,0.9982724864678107,1.0063342162846942,0.9950477945410573,1.0019578486698146,0.22315676440292215,0.9798300643599178,1.028129074958717,0.02572706838675035,-0.022459101768467014,0.011305952930318311,0.04810756319990524,0.005315461058469975,-0.7768432355970779,1.0021881838074398,1.006103881147069,0.9911320972014283,0.9918231026143038,0.2113919582644121,0.9716594266621879,1.0171048634560707,0.02388994364198483,-0.021858658483034574,0.014939094461043427,0.04570218503991781,-0.00485324705338576,-0.7886080417355879,0.9920534377519291,1.007946562248071,0.9909017620638029,0.9987331567430611,0.16519380172688758,0.9782315706083968,1.021645988380999,0.02409658793403025,-0.01942196703873577,0.017181332714186072,0.043417075787920624,0.0020799630228794685,-0.8348061982731124,1.0
1.0006902899217673,1.0057524160147264,0.9953980671882192,0.999309710078233,1.0,0.9900000000000011,1.009999999999999,0.004335995566243222,-0.015551845930115781,0.010347206254311314,0.019999999999997718,0.0,0.0,0.999309710078233,1.0004601932811783,0.994707777266452,0.998619420156466,0.5277340971929089,0.9920307908772006,1.01207181695554,0.0015876729375019054,-0.018245746328599145,0.0057563895924477824,0.02000000000001212,-0.000690766751093606,-0.4722659028070911,0.9976990335941096,1.0027611596870687,0.9949378739070411,1.0011504832029454,0.8686328081851502,0.9946420443669828,1.0147358230410652,0.001490106618180216,-0.01834138064158776,0.007841328413284174,0.02000000000000207,0.0018420446695832824,-0.1313671918148498,1.0013805798435345,1.008513575701795,0.9981592268752878,1.003221352968247,1.2303620677085931,0.9986247829076619,1.0201115801314118,-0.0004407490927218023,-0.021494648838278462,0.010340073529411742,0.021287373247097063,0.0039143449228645,0.23036206770859324,1.0020708697653018,1.0174873446847676,0.998849516797055,1.0094339622641513,2.7433863960565197,0.9992190243929958,1.0196326477033608,0.005151057039362178,-0.014972636620931713,0.018599311136624448,0.020223004584747663,0.010131245682707953,1.7433863960565197,0.0
0.9976514795678724,1.0037576326914046,0.9962423673085957,1.0023485204321279,1.0,0.9900000000000034,1.0099999999999967,0.002475465134325609,-0.01737553417525843,0.007532956685499037,0.01999999999999332,0.0,0.0,1.0028182245185535,1.0035227806481917,0.9976514795678724,1.0016439643024895,1.5810581767951455,0.9879122974354788,1.0078701216261003,0.003887808817976083,-0.015991157693276616,0.005854800936768114,0.02000000000000574,-0.0007029053420806931,0.5810581767951455,1.0018788163457022,1.0021136683889151,0.9960075152653829,0.9974166275246595,1.9277308341172887,0.987987726602602,1.0082322954699596,-0.0004253174926701634,-0.020496047808499215,0.0060947022972339384,0.020282903330805093,-0.004920337394564242,0.9277308341172887,0.9969469234382339,1.0023485204321279,0.9957726632221701,1.0023485204321279,3.0785562632696393,0.990421953980144,1.0104304783029696,0.0020483759418790538,-0.01779416615597453,0.006595995288574853,0.01999999999999449,0.0,2.0785562632696393,1.0021136683889151,1.0072804133395963,0.9974166275246595,0.9974166275246595,2.4065277913588448,0.9782737572831289,0.9980368634908668,0.009500163719628278,-0.010489938532243498,0.009842981017108125,0.019999999999997926,-0.004920337394564242,1.4065277913588448,1.0
1.001634750116768,1.00443717888837,0.9981317141522652,0.9983652498832322,1.0,0.9899999999999944,1.0100000000000058,0.001350995283704247,-0.018477737296182257,0.006295173700163234,0.020000000000011384,0.0,0.0,0.9995329285380663,0.9995329285380663,0.9929939280709947,0.9957963568425969,1.1092551897343328,0.9892948663808657,1.0159775370859978,-0.0005136900746675497,-0.026763250826292526,0.006542056074766413,0.0266125147476234,-0.002573099415204614,0.1092551897343327,0.9957963568425969,1.0,0.9943951424567957,0.9978981784212984,0.6763463223848579,0.9897158138924864,1.0150580490391135,0.0011699194892653472,-0.023825580566563514,0.005628517823639911,0.025281889010233725,-0.0004678362573100036,-0.32365367761514213,0.9990658570761325,1.007006071929005,0.9957963568425969,1.0032695002335357,1.6848966849359268,0.9865553713205774,1.010538263641114,0.009783375864125216,-0.014181600863384483,0.011220196353436053,0.024017794559739555,0.0049122807017544295,0.6848966849359268,1.0035030359645025,1.005604857543204,1.0009341429238672,1.0009341429238672,1.8512461466685852,0.9882632277980107,1.0110725549387254,0.005691871637437727,-0.016996069787622643,0.0046544100535257284,0.022816904831756413,0.002573099415204614,0.8512461466685851,1.0
1.001477776514721,1.002614527679891,0.9964760713879732,0.9985222234852792,1.0,0.9899999999999992,1.010000000000001,0.011779972184999831,-0.008255274788962333,0.0061293984108967345,0.020000000000001787,0.0,0.0,0.9987495737183132,1.001705126747755,0.9917017164942595,0.9962487211549392,1.6237083212990597,0.9860476000230359,1.0059677535588547,0.013522593496657713,-0.006547160830008542,0.010015934441156333,0.01999999999999976,-0.0022768670309654964,0.6237083212990597,0.9962487211549392,0.9996589746504491,0.9923837671933614,0.9953393202228032,1.385541542312506,0.9891317361280514,1.009114195443766,0.009440121863184926,-0.010548791441032834,0.00730260155180281,0.01999999999999624,-0.0031876138433515762,0.38554154231250604,0.9953393202228032,0.9971581220870752,0.9862453109014437,0.9898829146299877,1.491020345945252,0.9805107494922416,1.0003190474617938,0.0127331056657115,-0.007321015238571768,0.010963910461397967,0.02000000000001184,-0.008652094717668452,0.49102034594525207,0.9896555643969536,1.0089803342048427,0.9862453109014437,0.9980675230192111,5.188897179166266,0.9828086148907847,1.0026633343835376,0.018719236866965507,-0.0014534212888257542,0.02297266253158747,0.02000000000000978,-0.00045537340619313877,4.188897179166266,1.0
1.0011454753722795,1.0034364261168385,0.9967926689576174,0.9988545246277205,1.0,0.9900000000000077,1.009999999999992,0.007415034916820498,-0.012533777655774401,0.00663615560640741,0.0199999999999844,0.0,0.0,0.9983963344788087,0.9983963344788087,0.9915234822451318,0.9933562428407788,0.7676709825311012,0.9881047049958235,1.0080664162078572,0.003791328722135873,-0.016085727292160817,0.006883891693437275,0.019999999999996923,-0.005504587155963437,-0.23232901746889872,0.9940435280641466,0.9956471935853379,0.9894616265750287,0.9926689576174113,0.5566729541634071,0.9909118886105315,1.0109303106026502,0.00025512097373386384,-0.019551911124743016,0.006222631942843999,0.019999999999986844,-0.006192660550458742,-0.4433270458365928,0.990836197021764,1.0071019473081328,0.9892325315005727,0.9977090492554411,2.891523845085861,0.9968456261593174,1.042595734671426,-0.0006505331629716197,-0.04450295364474227,0.018034682080924843,0.04486533360632918,-0.0011467889908256413,1.8915238450858614,0.9974799541809851,1.0126002290950746,0.9974799541809851,1.006872852233677,2.416711212288298,0.9909818762293173,1.0341393014126967,0.014495911084327696,-0.027841742384267818,0.01515847496554894,0.042622066926020226,0.008027522935779689,1.416711212288298,1.0
0.9965437788018433,1.0129032258064514,0.9949308755760368,1.0034562211981568,1.0,0.9775673331968354,1.0224326668031647,-0.0006505331629716197,-0.04450295364474227,0.018034682080924843,0.04486533360632918,0.0,0.0,1.0032258064516129,1.0184331797235024,1.0032258064516129,1.0126728110599077,0.8357915555133649,0.9718169840643538,1.0141397750131456,0.014495911084327696,-0.027841742384267818,0.01515847496554894,0.042622066926020226,0.009184845005740353,-0.16420844448663507,1.013594470046083,1.0161290322580645,1.0085253456221197,1.009447004608295,0.253597655079066,0.9714223852940657,1.0115690013008316,0.011675080102543096,-0.028475745903652847,0.007501704932939314,0.040490963579729915,0.005970149253731338,-0.7464023449209339,1.0092165898617511,1.0202764976958525,1.0059907834101383,1.018663594470046,0.5065001698773538,0.9787777970622054,1.0171662025653356,0.013239967090084487,-0.0250002601515733,0.01415525114155241,0.03846641540072654,0.01515499425947169,-0.49349983012264614,1.0177419354838708,1.0241935483870968,1.0172811059907834,1.023041474654378,0.3982002462190548,0.9823697678654577,1.0189367343125235,0.013873770440115082,-0.02251149951509728,0.006791940230926084,0.03654309463070309,0.01951779563719862,-0.6017997537809452,1.0
1.0004239983040069,1.0192919228323087,0.9947000211999152,0.9995760016959931,1.0,0.9719323684532782,1.0280676315467216,0.03258047717897,-0.023801199447098003,0.024581479126933627,0.05613526309344349,0.0,0.0,0.9989400042399831,1.0016959932160272,0.9942760228959084,0.9949120203519186,0.19333863317845262,0.9698605116458767,1.0229986052937339,0.029958047748291,-0.023541543464639603,0.007427843803056093,0.05332849993878165,-0.004665959703075175,-0.8066613668215473,0.9944880220479118,0.9995760016959931,0.9807080771676914,0.9811320754716982,0.43704010761008294,0.9588160353553209,1.0086540949489686,0.027392331974908077,-0.02337159246998567,0.018972500532935338,0.05066207494183376,-0.01845174973488853,-0.5629598923899171,0.9815560737757049,0.9963960144159424,0.9732881068475726,0.9741361034555862,0.6262731188828415,0.949207941224726,0.996018822668043,0.030391840987287835,-0.018034503185017585,0.023542116630669675,0.048128971194740855,-0.025450689289501477,-0.3737268811171585,0.9739241043035828,0.9773160907356372,0.9643841424634302,0.9667161331354674,0.3297405026402063,0.9506541292649622,0.9951373773674543,0.020987822159543004,-0.02465095660172938,0.013278188942098453,0.045722522634996335,-0.032873806998939506,-0.6702594973597937,1.0
0.9991564740615775,1.0113876001687052,0.9962041332770983,1.0008435259384227,1.0,0.9876466868303977,1.012353313169602,0.014336808179198673,-0.010418225637326367,0.0151962853524694,0.024706626339204354,0.0,0.0,0.9997891185153945,1.0031632222690847,0.9940953184310419,1.0,0.9675710752494999,0.9817697875608852,1.0050868365566672,0.019548638751809306,-0.004103910161081058,0.009069816494410384,0.023471295022244622,-0.0008428150021071493,-0.032428924750500125,0.9976803036693379,1.0130746520455505,0.9926191480388024,1.0033741037536905,0.9676901849861026,0.9815686126549276,1.0037021284046015,0.02319836569615508,0.0006349213223007262,0.020503064891143494,0.022297730271148165,0.0025284450063210824,-0.032309815013897396,1.0033741037536905,1.006115563053564,0.9892450442851118,0.9981020666385493,0.5017896221482023,0.9841922062310079,1.0052633695431485,0.015108923725526833,-0.006168610659469708,0.01681378730559063,0.021182843757585446,-0.00273914875684787,-0.49821037785179767,0.9981020666385493,1.0078026149304091,0.9949388443694644,1.0014761703922397,0.49786126991039115,0.9913604465487504,1.0115130609218521,0.011175747940963784,-0.008970146065699089,0.012888231565603273,0.02012370156970317,0.0006321112515801792,-0.5021387300896089,1.0
0.996647810601299,1.0163419233186677,0.9964382987638802,1.0033521893987012,1.0,0.9899999999999981,1.010000000000002,0.007649533321215159,-0.012303922784159286,0.01997056968677748,0.020000000000003897,0.0,0.0,1.0039807249109576,1.0148753404567359,0.9983239053006496,0.998952440812906,0.7473543856629574,0.9866341859841979,1.0065661897414502,0.00665337302698784,-0.01328035713195811,0.01648580968280469,0.01999999999999564,-0.004385049070787259,-0.2526456143370426,0.9987429289754873,1.0027236538864448,0.9909909909909911,0.9943431803896922,0.7118332083251901,0.9857790553637992,1.0056937837549724,0.00287778897326147,-0.016981177145006677,0.011747430249632996,0.019999999999985498,-0.008978910002088043,-0.2881667916748099,0.9937146448774357,1.002514142049026,0.9855436832181019,0.9868007542426148,1.0849719966845155,0.980767128157758,1.0005806054942843,0.0003566680993032256,-0.01945237483336197,0.01707779886148015,0.02000000000000584,-0.016496136980580514,0.08497199668451559,0.9870102660800336,0.9958097632516238,0.9817724701445633,0.9918290383406664,0.9623119249391389,0.9799022291763965,0.9996982338062124,0.0063414788876406825,-0.013586075149728179,0.014222033538526899,0.019999999999989696,-0.011484652328252139,-0.03768807506086115,1.0
0.9975648491265219,1.0064584436209636,0.9922710428798306,1.0024351508734781,1.0,0.9900000000000051,1.0099999999999947,0.0063414788876406825,-0.013586075149728179,0.014222033538526899,0.019999999999989696,0.0,0.0,1.0024351508734781,1.0102699841185812,1.0020116463737427,1.007940709370037,0.8036966789856984,0.9921390368847636,1.0121822497511246,0.009686918363824704,-0.01030688199981759,0.008238276299112795,0.02000000000000222,0.005492184199408529,-0.19630332101430156,1.0081524616199047,1.0106934886183165,1.0011646373742722,1.0083642138697724,0.48450649036789817,0.9890595132795136,1.0090405135477882,0.013256226309158422,-0.006808253419737381,0.009451795841209809,0.020000000000001586,0.005914659907055213,-0.5154935096321018,1.00857596611964,1.00857596611964,0.9954473266278454,0.998200105876125,0.8603536896603131,0.9832926137317872,1.0031571109789041,0.00892554001015297,-0.011053183554414437,0.01301700608859953,0.020000000000010034,-0.004224757076468114,-0.13964631033968694,0.998200105876125,1.0060349391212282,0.996294335627316,1.0005293806246691,0.5604969516999582,0.98326455554526,1.0031284859603091,0.011308699912099415,-0.008717214937638478,0.009758167161646167,0.019999999999993294,-0.0019011406844107153,-0.4395030483000419,0.0
0.998076923076923,1.0027777777777778,0.997008547008547,1.001923076923077,1.0,0.9900000000000007,1.0099999999999996,0.0021877037252634878,-0.017657597338601953,0.005780346820809273,0.019999999999998817,0.0,0.0,1.0021367521367521,1.004059829059829,0.9944444444444445,0.9948717948717949,1.858529473648488,0.9852011561743631,1.0051042098344547,-1.821198642308197e-05,-0.019819831551051582,0.009594882729211067,0.02000000000000328,-0.007037747920665212,0.8585294736484881,0.99508547008547,0.9985042735042735,0.9856837606837606,0.9961538461538462,3.9837621746360337,0.9868840311840176,1.007867834201658,-0.0004369829372714474,-0.021247879705672476,0.012883830792355628,0.0210390107980506,-0.0057581573896351565,2.9837621746360337,0.9938034188034187,1.0006410256410256,0.9916666666666667,0.9989316239316239,2.866968473207317,0.9896399262969525,1.0109494678066466,-0.0004409889466945721,-0.021510433974092278,0.00903031606106203,0.02130326350074663,-0.002985711239070006,1.8669684732073166,0.9982905982905983,0.999145299145299,0.9901709401709402,0.9903846153846154,3.019765296772661,0.9812418151753239,1.0075431677839461,-0.0005116806610987618,-0.026602765942289188,0.008989726027397154,0.026449669354890654,-0.011516314779270499,2.019765296772661,0.0
0.9997828447339848,1.0056460369163953,0.9928338762214983,1.0002171552660153,1.0,0.9900000000000005,1.0099999999999996,0.016063413408284252,-0.004056654183957996,0.012814943527367513,0.01999999999999899,0.0,0.0,1.0002171552660153,1.0271444082519001,0.9973941368078176,1.0091205211726386,2.682375663605974,0.9960547578361092,1.0161770761762468,0.0188764697899175,-0.0012993018891046615,0.02974381241858445,0.02000000000001391,0.00890143291359102,1.6823756636059743,1.009771986970684,1.0158523344191097,0.9845819761129208,0.9897937024972857,1.186816000096772,0.9828723537827143,1.0027283609298363,0.012766379792671959,-0.007288400005199348,0.03096774193548388,0.01999999999999659,-0.01042118975249662,0.18681600009677193,0.9895765472312705,1.0045602605863193,0.9689467969598263,0.9941368078175895,1.8209627160924837,0.9863555378126098,1.0062819123138762,0.013618143189093067,-0.006453503210692594,0.035988588983980704,0.020000000000001652,-0.006079027355623154,0.8209627160924837,0.9943539630836048,1.0026058631921824,0.9815418023887079,0.9980456026058633,0.5569346414793068,0.9944374239518194,1.0145270688801362,0.009333376326447242,-0.010653423204766794,0.021183664555579792,0.019999999999997232,-0.0021710811984367332,-0.4430653585206932,1.0
