feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9903638151425761,1.017109144542773,0.9848574237954769,1.0096361848574238,1.0,0.9402863734887478,1.0597136265112521,0.07771258485438173,-0.04374310877548098,0.03256552819698169,0.11942725302250431,0.0,0.0,1.0100294985250737,1.0100294985250737,0.9891838741396264,0.9950835791543755,0.7286187732217432,0.9493720235168733,1.0635616124800578,0.05201351615252851,-0.06093620822972884,0.020638629283489095,0.11345589036931233,-0.014413712504869558,-0.2713812267782568,0.9950835791543755,0.9954768928220256,0.9773844641101278,0.9793510324483775,0.5477923661077577,0.9467423591826989,1.0545976713543728,0.03825675743436522,-0.06792734454987347,0.018181818181818143,0.10778309585176314,-0.029996104402025756,-0.4522076338922422,0.9793510324483775,1.0049164208456243,0.9651917404129793,1.000589970501475,1.0730835260571863,0.9493182896220956,1.0517678370804688,0.0578948110393227,-0.04515154655836449,0.04056224899598403,0.10239394106158944,-0.008959875340864802,0.07308352605718617,1.000589970501475,1.0686332350049164,0.9954768928220256,1.03992133726647,4.185862914702259,0.9520370549770865,1.0493802317310423,0.0963389068991152,-0.0053602758846826,0.07311320754716978,0.09727424400741841,0.029996104402025756,3.1858629147022595,1.0
1.0181890865480712,1.0181890865480712,0.9782130721567062,0.981810913451929,1.0,0.9515146012669654,1.0484853987330345,-7.72951243505057e-05,-0.09255669656703043,0.039261876717707,0.09697079746606914,0.0,0.0,0.9814111533080153,1.0053967619428346,0.9742154707175695,0.9998001199280433,0.9656884703317222,0.9568844246786776,1.0492911355460308,0.012529605775502915,-0.07663966989634662,0.03177189409368646,0.09212225759245408,0.018322475570032606,-0.03431152966827772,0.9994003597841297,1.0485708574855088,0.9894063561862882,1.0385768538876674,1.9360522366994992,0.9624848299769949,1.050572330883248,0.04567994303668498,-0.041997345068222544,0.05920000000000011,0.08751614471653713,0.057817589576547236,0.9360522366994993,1.0385768538876674,1.086148311013392,1.0281830901459126,1.0765540675594645,2.0752187556759942,0.9766359494823067,1.061355602169998,0.06821130892902222,-0.017055580796251503,0.05581216320246336,0.08314033747490715,0.096498371335505,1.0752187556759942,1.0765540675594645,1.0949430341794923,1.0509694183489908,1.0761543074155508,4.062105553804545,0.9554846659406717,1.0386665856277189,0.09145254607623027,0.004043247186473799,0.04084663943557369,0.08342588820343988,0.09609120521172644,3.0621055538045447,1.0
0.9984928409947249,1.0259984928409946,0.9634513941220799,1.001507159005275,1.0,0.961952119954162,1.0380478800458381,0.06161188927414919,-0.016211268202083413,0.06264150943396217,0.07609576009167611,0.0,0.0,1.001507159005275,1.004521477015825,0.9397136397889977,0.9431047475508666,0.8363880714046464,0.9621589963306254,1.0357308041300508,-0.0005104499430230565,-0.07150790679291404,0.06471030850263358,0.07364951538614513,-0.05831452219714072,-0.16361192859535356,0.9431047475508666,0.9431047475508666,0.8688771665410701,0.8700075357950264,1.5479142735368556,0.8823795820959842,1.0797535215637348,0.005385774318962855,-0.17839408562054032,0.0787055533359968,0.20118302789919185,-0.13130173062452968,0.5479142735368556,0.8700075357950264,0.8854559155990956,0.840241145440844,0.8779201205727204,2.0050673498008833,0.8860993533602627,1.073347934049152,0.010270692607906355,-0.1659738850368939,0.051970550021654335,0.1911238765054514,-0.12340105342362676,1.0050673498008833,0.8782969103240391,0.8956292388847024,0.8383571966842501,0.8933685003767898,1.074053712736106,0.8898087866066537,1.0675008765169276,0.023762263480011835,-0.14664926513867324,0.06520806520806531,0.1815676826800142,-0.10797592174567336,0.07405371273610599,1.0
1.0025359256128488,1.0118343195266273,0.9839391377852916,0.9974640743871513,1.0,0.9137553507257214,1.0862446492742786,0.016866893207512827,-0.14460562336027746,0.027824620573355836,0.17248929854855719,0.0,0.0,0.9978867286559594,1.0418427726120034,0.9864750633981403,1.0355029585798816,1.9260727097838592,0.9218466284802099,1.0863859795743889,0.046380049697950274,-0.11210017520576801,0.05548496399830578,0.16386483361961776,0.0381355932203389,0.9260727097838592,1.0355029585798816,1.0879120879120878,1.0232459847844464,1.065934065934066,2.828870879798042,0.9250160573792476,1.081169073940689,0.07344018303776738,-0.08159655147468177,0.06244897959183676,0.155671591941969,0.06864406779661009,1.8288708797980422,1.0655114116652578,1.0896027049873205,1.0422654268808116,1.0786136939983093,1.4637704001860221,0.9322205669378754,1.0810930407691324,0.07781451479813493,-0.07060648792618106,0.04442681475604916,0.14788801234081977,0.08135593220338977,0.4637704001860222,1.0786136939983093,1.1132713440405748,1.069737954353339,1.0828402366863905,1.6614907352605512,0.9370046359487835,1.078594002177286,0.07651335973941599,-0.06480287605860803,0.040360501567398066,0.14049361172434616,0.08559322033898295,0.6614907352605514,0.0
1.0022426095820591,1.0038735983690112,0.9867482161060143,0.997757390417941,1.0,0.9832509409261897,1.0167490590738102,0.004177150981550296,-0.028906769327520832,0.017087062652563174,0.03349811814762057,0.0,0.0,0.997757390417941,1.0112130479102956,0.9965341488277268,1.0099898063200814,0.6283993908633458,0.988868302746892,1.0208460865213242,0.010714012846377956,-0.020946385902591572,0.01471189211279117,0.03182321223870628,0.012259910093992526,-0.37160060913665416,1.0099898063200814,1.0275229357798166,0.9928644240570845,1.0022426095820591,2.790060855188565,0.9900193781080557,1.0204090663758136,0.0017951384072805022,-0.02804019231207632,0.034315704481227303,0.030232051631720356,0.00449530036779719,1.7900608551885646,1.001834862385321,1.0193679918450562,0.9900101936799185,1.001019367991845,1.5766989530737447,0.9912152356115994,1.0323899179456701,-0.0006347036042404532,-0.04049226894803074,0.0293040293040293,0.04069438374545576,0.0032693093583980068,0.5766989530737447,1.001427115188583,1.0063200815494393,0.98348623853211,0.9912334352701325,1.4120364372568683,0.9815320029637642,1.039899204039029,-0.0006416833503651294,-0.05673341569093343,0.02280130293159615,0.05774839220158927,-0.006538618716796152,0.41203643725686834,0.0
1.0030895983522141,1.0043254376931,0.9956745623069001,0.9969104016477857,1.0,0.9852554228956829,1.014744577104317,0.005948411123652529,-0.023285120634858433,0.008624229979466106,0.029489154208634082,0.0,0.0,0.9964984552008239,1.0006179196704428,0.9936148300720906,0.9956745623069001,1.0624559494722987,0.9880688651337749,1.0161425524262624,0.0018405657613799326,-0.025837990453944665,0.0070276973956180265,0.02801469650009767,-0.0012396694214875214,0.062455949472298794,0.9952626158599381,1.0010298661174049,0.9911431513903193,1.0006179196704428,1.0225010953579823,0.9886494598757831,1.015316192407932,0.006223273925635492,-0.020204638003712777,0.009933774834437132,0.026613961673204806,0.0037190082644628446,0.022501095357982188,1.000205973223481,1.0030895983522141,0.9932028836251288,0.9936148300720906,0.8983333412281188,0.9883381395126227,1.014233175185262,-0.0005043104472907408,-0.026023073951441614,0.009884678747940598,0.025861786277055532,-0.003305785123966911,-0.10166665877188123,0.9940267765190526,0.9944387229660143,0.983728115345005,0.984140061791967,1.5974118492112173,0.979020094850137,1.015911419529744,-0.0006129427982040788,-0.03690420963414012,0.010774968918358926,0.03698505378624454,-0.012809917355371849,0.5974118492112173,0.0
0.9969343960760271,1.0104230533415084,0.9912119354179442,1.0030656039239731,1.0,0.9849327700484393,1.0150672299515606,0.030653315268645592,5.6148808583422534e-05,0.019270192701927043,0.030134459903121368,0.0,0.0,1.0034743511138362,1.0042918454935623,0.9818107500510935,0.984671980380135,0.7331456325011808,0.97778523718323,1.0061835047714462,0.019149645007869146,-0.009614575627951332,0.022403258655804472,0.028627736907021237,-0.01833740831295833,-0.26685436749881913,0.9850807275699981,0.9891681994686288,0.9621908849376662,0.9658696096464338,1.0564423373555316,0.9780087690515232,1.0066082608719038,-0.000539565850753283,-0.0289359754793475,0.02738589211618245,0.02882116941371207,-0.03708231458842705,0.05644233735553166,0.9654608624565708,0.9711833231146537,0.9625996321275292,0.9662783568362969,0.3828067339833932,0.978422803094709,1.0070482372419756,-0.00053971874096302,-0.02894946457632035,0.008890770533446219,0.02883490473113373,-0.0366748166259168,-0.6171932660166067,0.9666871040261599,0.9736358062538321,0.9585121602288986,0.9703658287349276,0.4463615945281451,0.9818650545892293,1.009134944857406,0.00016935719848672914,-0.026858255668739266,0.01564482029598301,0.02739315949347641,-0.03259983700081496,-0.5536384054718549,1.0
0.9983179142136249,1.0100925147182507,0.9953742640874684,1.001682085786375,1.0,0.9867510114478346,1.0132489885521652,0.003858305104151072,-0.02239409157739014,0.014743049705139078,0.026497977104330536,0.0,0.0,1.001682085786375,1.0033641715727502,0.9865433137089992,0.9873843566021867,1.581261442599514,0.9770087558315911,1.0124766011217077,-0.0006033803120544292,-0.035613023647304724,0.01679261125104952,0.0356552966486087,-0.014273719563392113,0.5812614425995138,0.9873843566021867,0.990748528174937,0.9785534062237174,0.9789739276703112,1.6441749623158097,0.9687384103970251,1.0201290271787329,-0.0006567219551907049,-0.05100022367615323,0.012350936967632125,0.05167827257944152,-0.022670025188916802,0.6441749623158096,0.9789739276703112,0.9823380992430614,0.971825063078217,0.9735071488645921,1.5264354804898863,0.9633121660815414,1.021131156468706,-0.0006394776058577408,-0.057225760446782514,0.010738831615120244,0.05827225169914188,-0.02812762384550792,0.5264354804898862,0.9735071488645921,0.9768713204373423,0.9629941126997478,0.965937762825904,1.9668542141269245,0.9541244750670663,1.0084471214382125,0.001138581026501861,-0.052790371666676945,0.014254859611231038,0.05535863911194644,-0.03568429890848029,0.9668542141269244,0.0
0.9982925441092771,1.0096755833807625,0.9823562891291974,1.0017074558907226,1.0,0.9466316387032411,1.053368361296759,0.017276589869159344,-0.08580299099092564,0.02736602052451532,0.10673672259351805,0.0,0.0,1.0022766078542968,1.0221969265793966,0.9772339214570288,0.981787137165623,1.3499001639842818,0.943649736488919,1.0503327242059644,0.00019729241806949112,-0.10139340641722146,0.04486087450312328,0.10700494093600732,-0.019886363636363733,0.3499001639842817,0.9823562891291974,0.9874786568013659,0.9641434262948206,0.9863403528742172,0.9484570791056304,0.9444130066870526,1.0455579509572894,0.004023784866676023,-0.09310323680950518,0.023754345307068433,0.1016546938855517,-0.015340909090909231,-0.051542920894369654,0.9863403528742172,1.008537279453614,0.9800796812749003,0.9999999999999998,0.996152583333652,0.9472939403503735,1.0434173868812997,0.01483257790893582,-0.07865753090747873,0.0288517022504327,0.09657195919470415,-0.0017045454545455345,-0.003847416666348041,0.9994308480364257,1.0051223676721683,0.981787137165623,0.98804780876494,0.6329104966084034,0.941317266295035,1.0318287920977587,0.009069533961512517,-0.07944556065434573,0.02334851936218685,0.09174336123545662,-0.013636363636363698,-0.36708950339159657,1.0
1.0025062656641603,1.0069618490671122,0.9902534113060428,0.9974937343358395,1.0,0.9796999104150164,1.0203000895849836,0.026217467552785926,-0.01461817822956495,0.016666666666666694,0.040600179169967346,0.0,0.0,0.9969367864104707,1.0008354218880535,0.9735449735449735,0.9763297131718184,1.1281827280384142,0.9726106846607446,1.0108621266347313,0.01176526376688785,-0.02652035329061895,0.027374301675977673,0.03857017021473881,-0.02121719709659407,0.12818272803841424,0.9763297131718184,0.9952659426343636,0.9718741297688667,0.9930381509328878,0.9999189171071765,0.980182635793623,1.0167684386514737,0.021130442247282076,-0.015612316115435829,0.02395892755276665,0.03664166170722745,-0.004466778336125027,-8.10828928235466e-05,0.9930381509328878,1.0058479532163742,0.989696463380674,1.0002784739626844,1.133805754725023,0.9826646996138333,1.017476739963427,0.025977560641438125,-0.009125327548528189,0.01626472237801452,0.03480957862355128,0.0027917364600782367,0.13380575472502315,1.0002784739626844,1.018100807574492,0.9986076301865775,1.0058479532163742,1.2275920828497717,0.9894989426878532,1.0227709190147223,0.024564482611066682,-0.008765840511168611,0.019487750556792967,0.033069099686975106,0.00837520938023452,0.2275920828497717,1.0
0.9977888336097291,1.007739082365948,0.9922609176340519,1.0022111663902709,1.0,0.9842921776464855,1.0157078223535148,0.021750729473587867,-0.009851821171255184,0.015512465373961257,0.031415644707029254,0.0,0.0,1.0027639579878385,1.0060807075732447,0.9878385848535102,0.990049751243781,0.7045782997590987,0.9813014946097787,1.0110319534843917,0.012428382223593302,-0.01734314010807381,0.018191841234840054,0.0298448624682306,-0.012134583563155062,-0.2954217002409013,0.990049751243781,1.0027639579878385,0.9867330016583747,0.9966832504145935,0.948632928484307,0.9852248261338699,1.0135602219479516,0.015153148493330866,-0.013226779656559492,0.016192071468453317,0.028352619348713255,-0.005515719801434221,-0.05136707151569294,0.9961304588170259,1.0005527915975676,0.9695964621337756,0.9762299613045882,1.6147329256516214,0.9713312215297609,0.9978511740007406,0.008543272565579341,-0.018260844471362298,0.031076581576026528,0.026934988380124286,-0.02592388306674024,0.6147329256516215,0.9767827529021558,0.9955776672194582,0.9618573797678275,0.9751243781094527,2.012151080562962,0.9665532510572713,0.9916061767353613,0.012380988399775705,-0.013196812803312079,0.034521788341822256,0.025588238957980503,-0.027027027027027046,1.0121510805629617,1.0
1.0057045065601824,1.009127210496292,0.9914432401597262,0.9942954934398175,1.0,0.9878455864948645,1.0121544135051355,0.011363030840682247,-0.0129267895990175,0.01758366420873504,0.02430882701027083,0.0,0.0,0.9942954934398175,1.0353679406731318,0.993154592127781,1.0302338847689674,1.4342643581594923,0.9848362248339878,1.0332474494219428,0.05112044258133177,0.0018718063100649615,0.042455536431440025,0.04797742056538282,0.036144578313252955,0.4342643581594923,1.0302338847689674,1.0376497432972047,1.003993154592128,1.0079863091842556,1.4498859503774353,0.9801236146434754,1.0258380256356507,0.03336666504043123,-0.012683244643897605,0.03266888150609078,0.045578549533793,0.013769363166953395,0.44988595037743534,1.0079863091842556,1.019965772960639,1.002281802624073,1.0062749572162009,0.5570699367692393,0.9755819077981287,1.018759011833475,0.03641477187150804,-0.00751061961860486,0.017543859649122927,0.04329962205591424,0.012048192771084319,-0.4429300632307607,1.0057045065601824,1.0325156873930406,1.0057045065601824,1.0239589275527667,0.8667015293752512,0.9765360694604506,1.0268341476344625,0.05359794540240924,0.0019888788906343353,0.026659103800340363,0.05021346303824872,0.029833620195065885,-0.1332984706247487,1.0
1.0008496176720476,1.0127442650807137,0.9951854998583971,0.9991503823279525,1.0,0.9783501889720428,1.021649811027957,0.03641477187150804,-0.00751061961860486,0.017543859649122927,0.04329962205591424,0.0,0.0,0.9985839705465873,1.0252053242707448,0.9985839705465873,1.016709147550269,1.5558217598345714,0.9793070581341098,1.0297478605855814,0.05359794540240924,0.0019888788906343353,0.026659103800340363,0.05021346303824872,0.017573696145124645,0.5558217598345713,1.016709147550269,1.0478617955253469,1.0133106768620788,1.0433305012744265,2.436019457245518,0.9642235148992463,1.0541192674226387,0.09809838799681721,0.00445207682079775,0.033983286908077955,0.0890787762225177,0.04421768707482989,1.4360194572455178,1.0433305012744265,1.0682526196544888,1.038232795242141,1.039365618804871,4.06418117841078,0.9772881646149165,1.0636449824791137,0.07930148849843335,-0.00832647346080632,0.028773072747014117,0.08462483740553248,0.04024943310657587,3.06418117841078,1.039365618804871,1.059190031152648,1.039365618804871,1.058057207589918,1.3982340910037152,0.9948183436620248,1.078144824935039,0.07935034308080148,-0.004069308963776908,0.019073569482288923,0.08039359554025045,0.05895691609977325,0.39823409100371515,1.0
1.0,1.0036630036630034,0.986917844060701,1.0,1.0,0.9780194596406404,1.0219805403593596,0.03159169009015538,-0.012782819761927354,0.016745159602302474,0.04396108071871915,0.0,0.0,1.0,1.020408163265306,0.9921507064364207,1.009419152276295,1.18390342336313,0.9883492088873302,1.030505960032487,0.030425156039033306,-0.011728289512584304,0.028257456828885304,0.041763026683793905,0.009419152276295042,0.18390342336313,1.008895866038723,1.0188383045525902,0.9952904238618524,1.000523286237572,0.7995004358031534,0.9904736622699497,1.0305659087991488,0.0191535000002378,-0.020494768028264276,0.023340248962655644,0.03967487534941313,0.0005232862375718581,-0.20049956419684656,1.000523286237572,1.0136054421768705,0.999476713762428,1.0083725798011511,0.46476037998159486,0.9944463509177485,1.0326480926194497,0.023045619658049576,-0.0148008885479518,0.014121338912133845,0.03769113158343103,0.008372579801151149,-0.5352396200184051,1.0078492935635792,1.0225013082155938,1.0036630036630034,1.009419152276295,0.5520657580824142,0.9934379017619049,1.0296579687743959,0.025147003131822124,-0.01091438256821359,0.018691588785046728,0.03580657500219143,0.009419152276295042,-0.44793424191758585,1.0
