feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0099800399201597,1.0206254158349966,0.9793745841650032,0.9900199600798403,1.0,0.9780915543900947,1.0219084456099055,0.028410777612292135,-0.01568491742330832,0.04084321475625827,0.04381689121981085,0.0,0.0,0.989354624085163,1.0632069194943445,0.9783765801729872,1.0515635395874916,1.8798743662629005,1.0217482999038365,1.0666790561187944,0.04566789330762087,0.001622171282325035,0.08574310692669816,0.04302831610147808,0.06216397849462368,0.8798743662629004,1.052228875582169,1.0961410512308716,1.0515635395874916,1.0891550232867597,1.1262499482018127,1.0654977042938014,1.1099607024903462,0.03857857232378085,-0.0030249881307425237,0.04236484350300345,0.040876900296404055,0.10013440860215055,0.12624994820181268,1.0894876912840983,1.1027944111776447,1.0768463073852295,1.0938123752495008,0.5410089516677692,1.0724383374397346,1.1149090280212204,0.036269412998900234,-0.0032056262127265014,0.023816793893129726,0.03883305528158375,0.1048387096774193,-0.45899104833223087,1.0934797072521623,1.1161011310711908,1.0838323353293413,1.085163007318696,0.5973451743031223,1.068124492609884,1.1082696080112524,0.03222716532137762,-0.005163446469028258,0.02951019166413142,0.03689140251750458,0.09610215053763442,-0.40265482569687777,0.0
1.001478415138971,1.0177409816676524,0.995564754583087,0.998521584861029,1.0,0.9878197011577347,1.0121802988422652,0.025478524591330428,0.0007978725372753056,0.02214348981399474,0.024360597684530663,0.0,0.0,0.9982259018332348,1.0017740981667653,0.9905381431105855,1.0005913660555885,0.6017533552869068,0.992428986835019,1.0156652149420304,0.022831528284336662,-0.00056864960559377,0.011255924170616058,0.023142567800304055,0.002072845721054225,-0.39824664471309323,1.0000000000000002,1.001478415138971,0.9931992903607334,0.9943820224719102,0.24329447277442434,0.9899753664270784,1.0119823262037266,0.019003491087854922,-0.0031561536608421194,0.008279124778237737,0.021985439410289045,-0.004145691442108319,-0.7567055272255756,0.9943820224719102,1.0068007096392668,0.9905381431105855,1.0050266114725015,0.3813637209072398,0.9818810414922328,1.0182562633590166,0.038401920660083674,0.0013070344216208473,0.01635444543562287,0.03637272479100031,0.006514657980456098,-0.6186362790927602,1.0050266114725015,1.0209934949733885,1.001182732111177,1.017445298639858,0.4450434090433352,0.989612576278162,1.0306346756443174,0.043020056296317256,0.0015049846599668843,0.01971167990585458,0.04061096910501283,0.018951732306781186,-0.5549565909566647,1.0
0.9980085348506402,1.0068278805120912,0.995448079658606,1.00199146514936,1.0,0.9855734982557097,1.0144265017442902,0.008594781880189575,-0.020092351894523887,0.011402508551881425,0.028853003488580352,0.0,0.0,1.00199146514936,1.0099573257467995,1.0000000000000002,1.00199146514936,1.3235542287138917,0.9821923263153569,1.009488666161796,0.012066843597952013,-0.01529920956953839,0.009937535491198097,0.027410353314151314,0.0,0.32355422871389183,1.00199146514936,1.0071123755334284,0.9971550497866288,1.00199146514936,0.4509823951515728,0.9837681803655561,1.0097232753016314,0.01044565919049991,-0.01552800473657969,0.009937535491198224,0.026039835648443862,0.0,-0.5490176048484272,1.0017069701280228,1.006543385490754,0.9945945945945946,1.0002844950213372,0.8504219541262972,0.9859626689512115,1.0106587230790127,0.006479136842784619,-0.01811478657999756,0.011928429423459192,0.024737843866021625,-0.00170357751277677,-0.14957804587370283,1.0000000000000002,1.0076813655761026,0.9982930298719773,1.0059743954480798,1.1230723951383748,0.9936492018577521,1.0172785599313208,0.004374205493223176,-0.018955410087250237,0.009388335704125153,0.023500951672720552,0.0039750141964793395,0.12307239513837469,0.0
0.9827232796486091,1.0213762811127378,0.9821376281112738,1.017276720351391,1.0,0.987315921139668,1.012684078860332,0.011964504667992091,-0.013385627419619869,0.03992848629320617,0.02536815772066382,0.0,0.0,1.0169838945827232,1.0342606149341143,1.0169838945827232,1.0330893118594435,0.8823438022319244,0.9961896711523613,1.020490413925794,0.018540137370686872,-0.0057141638406734115,0.016988194644399702,0.024099749834630823,0.015544041450777151,-0.11765619776807562,1.0327964860907761,1.0368960468521229,1.0213762811127378,1.0219619326500733,0.39069805811406694,0.9908536604929967,1.013801714690113,0.012995496682609313,-0.009934308251102964,0.015026935072299385,0.02289476234289919,0.004605641911341397,-0.609301941885933,1.0219619326500733,1.0363103953147876,1.0219619326500733,1.026354319180088,0.6909771349031671,0.9865550403533421,1.0082485536003998,0.021782142686947222,-0.0002025597644797748,0.014040114613180495,0.021750024225754328,0.00892343120322386,-0.30902286509683285,1.0260614934114203,1.040117130307467,1.0260614934114203,1.0374816983894584,0.39238934241087237,0.984491792526386,1.0177848981187831,0.03502456729260768,0.0011675290586051147,0.013698630136986313,0.0332552496345244,0.019861830742659743,-0.6076106575891277,1.0
0.994465730097914,1.0080885483184332,0.994465730097914,1.005534269902086,1.0,0.9833723751827379,1.0166276248172623,0.03502456729260768,0.0011675290586051147,0.013698630136986313,0.0332552496345244,0.0,0.0,1.005534269902086,1.0083723570313607,0.9995742869306087,1.0015609479211012,0.8503842488288901,0.9888386263030831,1.0205798906437011,0.02523575954551009,-0.006650307928015504,0.008749647191645537,0.03159248715279827,-0.003951453570420613,-0.1496157511711099,1.002128565346956,1.0058180786150135,0.9950333475237688,0.9953171562366964,0.6854667463638265,0.9892270485766457,1.0193689059740658,0.018444326063913972,-0.011670192304778759,0.010761823845936068,0.030012862795158246,-0.010160880609652844,-0.3145332536361734,0.9956009649496239,1.002128565346956,0.9938981126720589,1.0012771392081736,0.5991958730461704,0.9907939089489446,1.0194521982336462,0.02292256357817157,-0.005833282741709708,0.008266818700114127,0.028512219655400267,-0.00423370025402205,-0.40080412695382966,1.0015609479211012,1.0038314176245209,0.9970200085142613,0.9987228607918263,0.5827463539439895,0.9934306124087198,1.0207087142858857,0.017605013996671044,-0.009590142519589782,0.006800793425899694,0.027086608672630266,-0.00677392040643523,-0.41725364605601045,1.0
1.0003943736032601,1.0048639411068752,0.9953989746286315,0.9996056263967398,1.0,0.9827324153709326,1.0172675846290675,0.018237479665488675,-0.016330616513499235,0.009461235216819982,0.034535169258134886,0.0,0.0,0.999342710661233,1.0024976994873143,0.9967135533061653,0.9998685421322465,0.40785531930606495,0.9860952768677897,1.0189870593502384,0.01503190718803879,-0.01773220732904144,0.005787950539331818,0.03280841079522845,0.0002630194634402656,-0.5921446806939351,0.9996056263967398,0.9998685421322465,0.9838306822663336,0.9848823452083607,1.166233763569606,0.9766865469832894,1.007609811770081,0.00945000591880354,-0.02152973391443503,0.016044187269857953,0.031167990255466838,-0.01472908995265651,0.16623376356960598,0.9848823452083607,0.9930327330090706,0.9817273563822795,0.9922439858025502,0.6198016156169237,0.9821917552908532,1.0117110787390138,0.011294998020878818,-0.018212185181358535,0.011478910838227482,0.02960959074269356,-0.007364544976328255,-0.38019838438307635,0.992506901538057,0.9951360588931247,0.9893519127119758,0.9904035756540028,0.8432526949457181,0.9817153625112933,1.0097240731842,0.009909088658179426,-0.018104754154307255,0.005827814569536488,0.028129111205558752,-0.009205681220410348,-0.1567473050542819,0.0
0.9992027637523252,1.001860217911241,0.9930906191868191,1.0007972362476747,1.0,0.99,1.01,0.006829559352520641,-0.013107659644558888,0.008776595744680829,0.01999999999999991,0.0,0.0,1.0005314908317833,1.015678979537603,0.9976082912569758,1.001860217911241,1.5816209327516617,0.9856405094369541,1.005552438920529,0.012356887852920355,-0.007689783193672047,0.018061088977423655,0.01999999999999992,0.0010621348911311747,0.5816209327516618,1.0021259633271327,1.010629816635663,1.0002657454158916,1.0047834174860484,0.6118382469797775,0.9848892816714309,1.00478603483651,0.01608514613648097,-0.0040353518068154855,0.010342084327764558,0.019999999999999803,0.003983005841741934,-0.3881617530202225,1.0045176720701567,1.0079723624767474,0.9989370183364337,0.999468509168217,0.6089503435947927,0.9862742740841153,1.0061990068938953,0.009291148791173598,-0.010694814551225928,0.008994708994709062,0.02000000000000005,-0.0013276686139139387,-0.39104965640520734,0.9992027637523252,1.001860217911241,0.9936221100186021,0.9986712729205421,0.43207721295921564,0.9848332029916653,1.0047288232541234,0.009961758909828608,-0.010037483840861117,0.008244680851063868,0.02000000000000005,-0.0021242697822623493,-0.5679227870407845,1.0
0.9996005858074823,1.0033284516043135,0.9969378245240315,1.0003994141925177,1.0,0.99,1.01,0.00917799280000023,-0.010805729829702683,0.0063931806073520454,0.019999999999999938,0.0,0.0,1.0006656903208626,1.0091865264279056,0.9996005858074823,1.0070563174011449,2.1435749114958593,0.9961347150434203,1.016258648680661,0.009636912084658365,-0.010355898055631816,0.009579563597658337,0.019999999999999917,0.006654245408570644,1.143574911495859,1.007588869657835,1.0081214219145254,0.998801757422447,0.9996005858074823,1.6030899432838828,0.9937361159376671,1.0138115930273168,0.004581012081527576,-0.015311681227017456,0.009249471458773823,0.01999999999999993,-0.0007985094490285104,0.6030899432838829,0.9996005858074823,1.0065237651444547,0.9993343096791373,1.0038610038610039,1.1857580729816335,0.9960353066572445,1.0161572320442598,0.006533856672086331,-0.013397506826371017,0.007192328183271095,0.020000000000000198,0.0034602076124567206,0.18575807298163352,1.0038610038610039,1.0041272799893488,0.9964052722673412,0.9996005858074823,1.20720504497829,0.993855026172283,1.0139329054888948,0.004460818531470907,-0.015429494706776018,0.007692307692307669,0.019999999999999976,-0.0007985094490285104,0.2072050449782901,1.0
1.004085936470278,1.004085936470278,0.9948596283115857,0.9959140635297219,1.0,0.99,1.01,0.008498027286313124,-0.011472230679752598,0.009188763454975097,0.02000000000000012,0.0,0.0,0.996177672334256,1.0001318044022671,0.996177672334256,0.9996045867931989,1.2341046324248217,0.992679214919286,1.012733340473211,0.009503186537930523,-0.01048697557173141,0.003969304048690163,0.01999999999999994,0.003705664372683904,0.2341046324248217,0.9996045867931989,1.003295110056676,0.996177672334256,1.0025042836430738,1.2753816659895165,0.9929799764669114,1.0130401780116975,0.012124944473401624,-0.007917133634982662,0.007120253164556998,0.020000000000000098,0.00661725780836419,0.27538166598951647,1.0025042836430738,1.0048767628838804,0.9996045867931989,1.0019770660340057,2.103389642232087,0.9917068697534744,1.0117413519707166,0.012891302519634914,-0.007165950995605553,0.00525900604785696,0.020000000000000174,0.006087877183695111,1.103389642232087,1.0019770660340057,1.0148938974561752,1.0017134572294715,1.0059311981020167,3.6499946414918956,0.9929002908266007,1.0129588825604714,0.015666251947121134,-0.0044459510617326815,0.013154433043935876,0.01999999999999993,0.010058231868713555,2.6499946414918956,1.0
1.0058037521932786,1.007693345930625,0.9925765960318532,0.9941962478067216,1.0,0.9796521415100351,1.020347858489965,-0.0006347101286356262,-0.040493554989994004,0.0150295222758991,0.04069571697993002,0.0,0.0,0.9941962478067216,0.9963557835065461,0.9860979889323795,0.9950060736941557,1.4459695084766941,0.9789542091330076,1.0175475170014447,0.0008923907611693636,-0.037069225315151104,0.010317675807765358,0.03866093113093381,0.0008145533532446684,0.4459695084766941,0.9947361317316777,0.9955459576191119,0.9769199622081254,0.979619381832906,0.7940996040057854,0.9652883192596173,1.0243269862218825,-0.0006345016326386442,-0.058234474712824856,0.01872455902306647,0.05934681624091882,-0.014661960358403428,-0.2059003959942146,0.9788095559454717,0.9833985693075988,0.9717910649210421,0.9753003104332568,0.8528334567509579,0.9610399713441377,1.0180222884733956,-0.0006423411364976864,-0.056579932766546694,0.011858797573083207,0.0575851687804016,-0.0190062449090415,-0.14716654324904208,0.9755702523957349,0.9820488594952085,0.9728708327709543,0.9774598461330815,0.5958421699971044,0.9616898105235808,1.0157794382363303,0.0008936753908764978,-0.052403294644209356,0.009407858328721585,0.05470591034138162,-0.016834102633722463,-0.4041578300028957,0.0
1.0031502533899466,1.0034241884673332,0.9932885906040267,0.9968497466100533,1.0,0.9888764095292699,1.0111235904707303,-0.00045499841754498326,-0.02244742221114336,0.010103768432550498,0.02224718094146031,0.0,0.0,0.9968497466100533,0.9971236816874401,0.9839747979728805,0.9916449801397069,3.3819653925685387,0.9837201473550878,1.006337128045658,-0.00046198278651079334,-0.022926156476207542,0.013190436933223425,0.0227299796544958,-0.0052212146194008475,2.3819653925685387,0.9916449801397069,0.9930146555266401,0.9872620189015203,0.9908231749075469,0.7110195541886198,0.9829691833526754,1.010630633522797,-0.0005273398663827044,-0.0278833908979206,0.005801104972375665,0.027750253522269067,-0.006045616927727342,-0.2889804458113802,0.9910971099849335,1.0034241884673332,0.9886316942884537,0.9971236816874401,1.7273829618880308,0.9877231124980049,1.0141100164964698,0.0009870986844163405,-0.025058350080539887,0.014925373134328311,0.026362740846155558,0.0002748007694422462,0.7273829618880308,0.9973976167648267,1.0078071497055197,0.9938364607588002,1.0069853444733599,1.1446450884177488,0.9923109765050641,1.017478162867495,0.0062132225770052596,-0.018675326993011877,0.014007140895358339,0.02504460380384767,0.010167628469359815,0.1446450884177489,1.0
1.0037837837837837,1.0045945945945947,0.9962162162162161,0.9962162162162161,1.0,0.9836942407263088,1.0163057592736913,-0.0005779922351327274,-0.03264773999114148,0.008346795907377528,0.03261151854738251,0.0,0.0,0.9962162162162161,1.0064864864864864,0.9956756756756757,1.0045945945945947,1.0751179658913312,0.9903838057842056,1.0215496025232358,0.001019959722667176,-0.02951951140959166,0.010851871947911025,0.03098094262001319,0.008410200759631075,0.07511796589133117,1.0048648648648648,1.006216216216216,0.9983783783783783,1.0021621621621621,1.442942723629292,0.9823916825181942,1.0117371786347327,0.006720135506970057,-0.02247984097983517,0.007799892415277008,0.029431895489012722,0.005968529571351124,0.44294272362929193,1.0018918918918918,1.0056756756756757,1.0002702702702702,1.0016216216216216,0.9490610205619192,0.9819753658642191,1.0098209782358198,0.0066037137093097826,-0.02115318323368257,0.0053951982735365575,0.02796030071456176,0.005425935973955512,-0.05093897943808074,1.0016216216216216,1.0016216216216216,0.9913513513513513,0.9937837837837837,4.8051183758014,0.9812877313555739,1.0133016622086277,-0.0005732547902368288,-0.03214882592282473,0.01025364274150022,0.032100773178029486,-0.0024416711882799505,3.8051183758014,0.0
1.0082762557077625,1.0082762557077625,0.9788812785388128,0.9917237442922374,1.0,0.9759645495172872,1.0240354504827127,-0.0003358196256045198,-0.047262669463477555,0.029153693744692826,0.048070900965425614,0.0,0.0,0.9914383561643836,0.9920091324200914,0.9808789954337899,0.988013698630137,0.4496464873666359,0.9629540297216664,1.0079571816060733,0.009380413990633715,-0.035686282203331116,0.011226252158894686,0.04566735591715434,-0.0037410071942445755,-0.5503535126333641,0.9882990867579909,0.9908675799086758,0.9808789954337899,0.9902968036529681,0.31530808132599486,0.9578135394060994,1.0002886811444236,0.017142656088157154,-0.02604815402479083,0.010106843777071944,0.043383988121296554,-0.0014388489208632786,-0.6846919186740051,0.9902968036529681,0.9920091324200914,0.983162100456621,0.9920091324200914,0.23967329429561826,0.9740181920622307,1.0150068147650808,0.0019500335955759556,-0.03851132222661341,0.00893371757925076,0.04121478871523178,0.00028776978417263015,-0.7603267057043818,0.9922945205479452,1.0037100456621004,0.9868721461187215,0.9991438356164383,0.1305978239580191,0.9741232088057303,1.0130256713962669,0.009047439963226314,-0.02970224959907392,0.016968651136036732,0.03915404927947026,0.007482014388489151,-0.8694021760419809,0.0
1.000566411781365,1.0028320589068254,0.9983007646559049,0.999433588218635,1.0,0.99,1.01,0.005020689565178605,-0.014880710228191183,0.004528729125389192,0.019999999999999914,0.0,0.0,0.999433588218635,1.0033984706881904,0.99886717643727,1.0022656471254603,2.0497082270010556,0.9917346510660836,1.011769694521964,0.006105709387647607,-0.013817175946761174,0.00453386228393313,0.019999999999999914,0.0028336639274582688,1.0497082270010558,1.0025488530161428,1.0025488530161428,0.9983007646559049,0.9991503823279525,1.9918910381632433,0.9911921571281894,1.011216241110577,0.0035274536018373927,-0.016344377162555344,0.004237288135593255,0.019999999999999917,-0.00028336639274578913,0.9918910381632433,0.9991503823279525,1.0033984706881904,0.9983007646559049,1.0033984706881904,3.444279254191639,0.993114091026275,1.0131770019560988,0.005843808327330604,-0.01407389084746808,0.005102040816326598,0.02000000000000006,0.003967129498441552,2.444279254191639,1.003681676578873,1.0084961767204759,0.9991503823279525,1.005947323704333,3.866941121705085,0.9959239482910582,1.01604362401411,0.005553819555097913,-0.014358137267775403,0.009311512415349865,0.02000000000000009,0.006517427033153905,2.866941121705085,1.0
