feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9957608895988205,1.0121766910364318,0.9929102414449837,1.0042391104011796,1.0,0.9514616371008001,1.0485383628991998,0.005531048853696401,-0.08756393494970642,0.01934846989141168,0.09707672579839968,0.0,0.0,1.0042145358481294,1.0202371444369356,1.000528352890582,1.0092031701173434,0.9641269567607698,0.9503178110213151,1.042195477444495,0.011717759411154648,-0.07747305826684238,0.01962607674236485,0.0922228895084796,0.00494310534687377,-0.03587304323923027,1.0092031701173434,1.0362843275787923,1.0073109295324691,1.0304601585058673,1.0368423039589256,0.9586934579275841,1.0465342053099846,0.024002643154670867,-0.06194691973574295,0.028709182555336457,0.08761174503305615,0.02611036339165548,0.03684230395892561,1.0304601585058673,1.0456472322909627,1.0235055599926277,1.0378816735270628,1.0523018455268338,0.9664714265342498,1.0504049025187432,0.02307732936233139,-0.058672514196477225,0.021487169703329107,0.08323115778140311,0.0335005505934173,0.05230184552683378,1.0379062480801131,1.0753824414818456,1.0292314308533514,1.0653314492842663,2.0745448431132876,0.97614852175534,1.056509239714055,0.03972499222800852,-0.03935907416186594,0.04446549070675971,0.07906959989233282,0.06083445491251681,1.0745448431132874,0.0
1.013581655563326,1.015421988295484,0.9815107904842529,0.9864183444366743,1.0,0.9835862466545859,1.0164137533454143,-0.0005799543718383695,-0.032858608735596206,0.03345679908974266,0.03282750669082834,0.0,0.0,0.9864428822064363,1.0026132724796644,0.9849706160207099,1.0016808372287045,0.5661401561228547,0.9914365832281199,1.0228454147163701,0.006847714753823735,-0.024069870398378247,0.01788512723564098,0.03118613135628673,0.015472636815920406,-0.43385984387714527,1.0017053749984663,1.0143177886561892,1.0009447041358412,1.0111278785871152,0.4522731857978204,0.9982741993941746,1.0282945987463215,0.009382105306654032,-0.02008615596512573,0.013350317223134043,0.0296268247884725,0.025049751243781015,-0.5477268142021796,1.011103340817353,1.026758437925577,1.008747714920191,1.021237439729103,0.49799599487561536,1.0109392409607063,1.0397987471140904,0.006702244046006837,-0.021238672104648637,0.017812939863126626,0.02814548354904869,0.035298507462686514,-0.5020040051243846,1.0212619774988652,1.0402787490644976,1.0167224900928755,1.029064988283215,0.8459208719604551,1.0260605266311322,1.0552972821436037,-0.0005313290908766581,-0.028221366455881882,0.023065833733781828,0.028093925406975275,0.04323383084577102,-0.15407912803954488,1.0
0.9953187858100694,1.007850786297696,0.994562964768987,1.0046812141899304,1.0,0.9851865876057637,1.0148134123942363,0.009382105306654032,-0.02008615596512573,0.013350317223134043,0.0296268247884725,0.0,0.0,1.0046568328660246,1.0202121175179812,1.0023162257710594,1.0147263196391563,1.1010955557693276,0.9976855874701184,1.0261667386453113,0.006702244046006837,-0.021238672104648637,0.017812939863126626,0.02814548354904869,0.009998301259494777,0.10109555576932751,1.0147507009630623,1.0336462269901254,1.010240156040473,1.0225039619651346,1.8703759111171516,1.0126086294949446,1.0414620842005513,-0.0005313290908766581,-0.028221366455881882,0.023065833733781828,0.028093925406975275,0.017739704419152045,0.8703759111171516,1.0225039619651346,1.0643910764354505,1.0220650981348287,1.0292819700109714,5.077423851831324,1.002463607082204,1.0295804518342748,0.016275743990494917,-0.010490684534822069,0.04139443941055841,0.026689229136626257,0.024486130997160648,4.077423851831324,1.0292332073631598,1.0397171766426916,1.017383883944898,1.0204559307570402,1.2970417982026092,1.0075892941972269,1.0334645167970873,0.0024356880842359447,-0.02266265457740827,0.021698962429525754,0.025354767679794908,0.01570121581284741,0.29704179820260934,1.0
0.9797027177716883,1.033512461890696,0.9778521181062197,1.0202972822283118,1.0,0.9791560301116846,1.0208439698883154,0.009170900223301585,-0.032040349442443085,0.05681350349938241,0.041687939776630815,0.0,0.0,1.020273556591575,1.0769778283924696,1.020154928407891,1.0329193209722767,2.0677322487847465,0.9953343310474932,1.0355494269509624,0.00504916963658354,-0.03398146250199347,0.055693788805432236,0.03960354278779921,0.012370942237931466,1.0677322487847467,1.0329193209722767,1.1044283900969194,1.0321601005966998,1.0967887350676775,1.1626463577382735,0.9829498588506693,1.0586086208508798,0.0806411686583198,0.003407740385808036,0.06996508636530696,0.07411863314468539,0.07496977025392998,0.16264635773827354,1.096717558157467,1.1040250542723942,1.0429789909486695,1.060535962133884,1.384026043915778,0.9768781274018902,1.0481727799189267,0.05141678543851085,-0.020098517958526605,0.05566252028123317,0.07041270148745132,0.03943819179611206,0.38402604391577805,1.060535962133884,1.0651387356608184,1.028530078175973,1.0335361875274327,0.7078195163521694,0.9729125901846261,1.0402447163075508,0.028825585050501562,-0.037767412698146964,0.03451901565995526,0.06689206641307882,0.012975537159334085,-0.2921804836478306,1.0
1.0167720648886445,1.0235468792961233,0.9669507836128677,0.9832279351113555,1.0,0.9647936492562744,1.0352063507437257,0.05141678543851085,-0.020098517958526605,0.05566252028123317,0.07041270148745132,0.0,0.0,0.9832279351113555,0.9874951883420402,0.9535551278526258,0.9581963156447622,0.5114206625401062,0.9608771677466706,1.0273763613022604,0.028825585050501562,-0.037767412698146964,0.03451901565995526,0.06689206641307882,-0.025458612975391502,-0.48857933745989374,0.9581963156447622,0.9756832554302998,0.9482540555402804,0.9668188067088259,0.45440451021112943,0.9652860878538913,1.0286405784725825,0.033342224366558856,-0.03030184298759885,0.028625866580965144,0.06354746309242452,-0.01668903803131996,-0.5455954897888705,0.9668408028594996,0.9730437173494638,0.959582073137201,0.9622875996700577,0.34817262532385884,0.971381468194944,1.0318490721379707,0.022045448725259372,-0.03784765102550382,0.013923330679103535,0.06037008993780375,-0.021297539149888207,-0.6518273746761412,0.9622875996700577,0.9721198790211714,0.9560406928787463,0.9711080560901842,0.35001382881870285,0.9721803116582605,1.0295824455597746,0.03056613787896123,-0.026890839652091617,0.016709335283898653,0.05735158544091327,-0.012326621923937393,-0.6499861711812971,1.0
0.9955208190502309,1.0136889254536314,0.9851912793089264,1.0044791809497693,1.0,0.9682262684537877,1.031773731546212,0.033342224366558856,-0.03030184298759885,0.028625866580965144,0.06354746309242452,0.0,0.0,1.0045020339137987,1.0109465697700992,0.9969605557840854,0.9997714703597057,0.7662173625039236,0.9743402148129913,1.034991998014657,0.022045448725259372,-0.03784765102550382,0.013923330679103535,0.06037008993780375,-0.004686717932383871,-0.2337826374960764,0.9997714703597057,1.009986745280863,0.9932812285753464,1.008935508935509,0.7702692665970159,0.9751414914866096,1.032718467481689,0.03056613787896123,-0.026890839652091617,0.016709335283898653,0.05735158544091327,0.004436456295217744,-0.22973073340298417,1.0089126559714796,1.024498377439554,1.001782531194296,1.0101467160290691,0.761691476590381,0.9728404006084894,1.0273290221938614,0.03424386987469938,-0.020611509108216932,0.02251517622542346,0.05448400616886768,0.0056422623652000676,-0.23830852340961906,1.0101467160290691,1.0244755244755246,1.0083870377988025,1.0192650486768136,0.6010879193987804,0.9773173202919849,1.0292470103933473,0.03879926513468889,-0.013612374997597277,0.01592688113660026,0.05175980586042432,0.01471993447695325,-0.3989120806012196,1.0
0.9993887945670629,1.0148273910582908,0.9923259762308999,1.0006112054329372,1.0,0.9727579969155661,1.0272420030844338,0.03424386987469938,-0.020611509108216932,0.02251517622542346,0.05448400616886768,0.0,0.0,1.0006112054329372,1.014804753820034,0.9988681380871534,1.0096434634974534,0.7891488061406138,0.977234537385046,1.0291598288222144,0.03879926513468889,-0.013612374997597277,0.01592688113660026,0.05175980586042432,0.009026740871453765,-0.2108511938593862,1.0096434634974534,1.0299264289756649,1.006745897000566,1.0165478211658179,1.3773705695810325,0.9826575831155772,1.032194551904987,0.040130920521045096,-0.009786929608718008,0.022959126476984757,0.049171815567403146,0.01592688113660013,0.37737056958103243,1.016570458404075,1.0304923599320883,1.008760611205433,1.0226146010186756,1.1880436955715132,0.9844280430563471,1.0315136108772343,0.04445664116508246,-0.003219737987812194,0.021377513527957772,0.04671322478903295,0.021989955205646693,0.18804369557151324,1.0226372382569326,1.0351329937747595,1.0108885116015847,1.0173853989813244,1.292910765860544,0.9934666059222899,1.0385546828608274,0.02966186959062849,-0.015040132492589713,0.02370780298837852,0.04437756354958146,0.016763947332699813,0.29291076586054415,1.0
1.006639043224409,1.0134428853941049,0.991171485073924,0.9933609567755908,1.0,0.9799227703842197,1.0200772296157805,-0.0006319859535379884,-0.039971244798154504,0.022124514710697468,0.04015445923156077,0.0,0.0,0.99340804218853,1.0128072323194275,0.9882286467652321,1.0040258028062905,2.645357161210217,0.9898986201814138,1.0283942633533047,-8.205292473390769e-05,-0.037511748775297934,0.024741681675988256,0.0381467362699826,0.010736123619472043,1.645357161210217,1.004002260099821,1.0205763254543743,0.9988464073829927,1.0193756474244278,2.079292690965619,0.9995532206476219,1.0364448951531986,0.0053992099896603965,-0.0303874107718999,0.021643295971486225,0.03623939945648349,0.026188557614826764,1.079292690965619,1.0193521047179583,1.028651473773425,1.0114417553441943,1.017892456916847,1.7557424770635384,0.9986129049504711,1.0335947477807494,0.004881683558049456,-0.02912837037530315,0.01688299690516879,0.03442742948365929,0.024695454329999623,0.7557424770635383,1.017892456916847,1.0240606460118653,1.0153027592051982,1.0201525567379224,0.9115065605189562,0.9965022256085426,1.0296357181707663,0.00924604829535992,-0.02323130835079126,0.008603941160144327,0.03270605800947646,0.026970659335450543,-0.0884934394810438,1.0
0.9987614349970665,1.0039547163251559,0.9898524586601769,1.0012385650029334,1.0,0.9757410204081524,1.0242589795918475,0.024424422965926798,-0.02410137307839709,0.01411974588808632,0.04851795918369515,0.0,0.0,1.0012385650029334,1.0116685860802677,0.9979139957845331,1.0114730231850677,1.2091858457750122,0.9821657034015498,1.0285036508917154,0.028126273107307892,-0.018194672098089306,0.01373757541559964,0.04609206122451004,0.010221797821085966,0.20918584577501215,1.011538210816801,1.0116903152908454,0.9929380065622215,0.9940679255122661,1.248529287900582,0.9766285740418226,1.020349879280744,0.016163409061998407,-0.027378508747155837,0.018538408661282063,0.04378745816328469,-0.007161769174009343,0.24852928790058199,0.9940679255122661,1.0073662023858674,0.9867234523369766,1.0017166076356445,1.294541449618984,0.9792139850907342,1.0208126237849953,0.02127848907013768,-0.02033913387375484,0.02076593512284692,0.041598085255120536,0.0004774512782672815,0.294541449618984,1.0017383368462223,1.0179917863584016,0.9992612068403555,1.0084526629147563,1.7366466732218562,0.9803009918367581,1.0198215950341993,0.027006028673360293,-0.012792989055048045,0.01869807596364508,0.03951818099236428,0.007205173835669928,0.7366466732218562,0.0
0.9990506747419396,1.0066212432555848,0.995734044726438,1.0009493252580601,1.0,0.9893406493632064,1.0106593506367936,0.020342480051155597,-0.001180475745232108,0.010897543842767395,0.021318701273587117,0.0,0.0,1.0009493252580601,1.0213057428169723,0.9991468089452875,1.0059963709338235,1.6484424503134378,0.9870968792325945,1.0136591361550542,0.027818346464375376,0.0008850569446246953,0.022137917787168664,0.026552219979019524,0.005042258932001514,0.648442450313438,1.0059963709338235,1.0092168667459773,0.9982575675643197,1.0036410829518008,0.8931993407329385,0.9882924588762662,1.0135401816770133,0.02417148310356699,-0.0013410699982193879,0.010893974867408878,0.025224608980068466,0.0026892047637341763,-0.10680065926706155,1.0036170494009637,1.0059483038321495,0.99270581732098,0.9945564007354266,1.0305075968892612,0.9884161354814229,1.0123891628468233,0.014773974821316099,-0.009255524071856407,0.013194760410929415,0.023963378531065335,-0.006386861313868603,0.03050759688926113,0.9945323671845896,1.0056358676712691,0.9941478303711981,1.001814533088191,0.6766543977496667,0.9940253003228834,1.0169150394919095,0.016411615726340777,-0.0064667918778664344,0.01155119499287114,0.022765209604511977,0.0008643872454859092,-0.3233456022503332,1.0
0.9940646721063765,1.0067089755213054,0.9891810214566334,1.0059353278936234,1.0,0.9900000000000001,1.01,0.005841078411780849,-0.014076566705283965,0.017632609382980224,0.019999999999999844,0.0,0.0,1.0059353278936234,1.0104079782411606,0.9951042611060743,1.0033726201269264,0.7098489325189378,0.9905859014782816,1.010597737871782,0.0026852019234773483,-0.01716995058985876,0.015213420496058455,0.01999999999999992,-0.0025475870024995323,-0.2901510674810622,1.0033484436385613,1.0112783318223026,0.9969658507101843,0.9982472045935327,0.7513783686114648,0.9868455351418042,1.0067818085790123,0.001344286916777424,-0.018484312824148936,0.014264716512855066,0.020000000000000077,-0.007642761007498597,-0.24862163138853527,0.9982230281051676,1.0048957388939257,0.9930492595950438,1.0043880326382593,0.35021781145635533,0.9880464977895705,1.0080070330984507,0.006279553716118732,-0.013646774080240193,0.011867567633025784,0.020000000000000143,-0.001538165737358271,-0.6497821885436447,1.0043638561498942,1.0069265639165912,0.9962405560592323,0.9967966152916289,0.29414219991600776,0.98033868407161,1.0001435059720465,0.006525811802121303,-0.013405392391980141,0.0106395782683004,0.02000000000000003,-0.009084791386271884,-0.7058578000839922,1.0
0.9969215167867879,1.003585527507153,0.9917544939818671,1.003078483213212,1.0,0.9899999999999999,1.01,0.006279553716118732,-0.013646774080240193,0.011867567633025784,0.020000000000000143,0.0,0.0,1.003054338246834,1.0056137046829163,0.9949416295437808,0.9954969637704779,0.8398836104104436,0.9822769468867586,1.0021209256117436,0.006525811802121303,-0.013405392391980141,0.0106395782683004,0.02000000000000003,-0.00755825149239355,-0.1601163895895564,0.9955211087368561,1.0012917557012302,0.9685994712252364,0.970168894039815,3.147742757321852,0.9640493588495354,0.9919558400817213,-0.0005363483998882692,-0.02865404528580281,0.03283936843637068,0.02853415854664783,-0.03280858848449831,2.147742757321852,0.970168894039815,0.9893399973440536,0.9699274443760337,0.9867806309079714,1.5216763807508205,0.9703095161038218,0.996973530118668,0.01001832691041313,-0.016994569631368906,0.020009457206142185,0.027107450619315368,-0.01624783362218366,0.5216763807508205,0.9867806309079714,0.9877222845967187,0.9756256564412733,0.9788369369695652,0.7909139560453362,0.9683819251929178,0.9936450612764215,0.003881851746312054,-0.021641551751359615,0.012258680173236473,0.025752078088349492,-0.024167148083959162,-0.2090860439546638,0.0
1.0005074571446253,1.001250077356272,0.9920168327247973,0.9994925428553748,1.0,0.984658096996015,1.015341903003985,-0.0005593933906438935,-0.030762659501260635,0.009228561531990725,0.03068380600797003,0.0,0.0,0.9994677888483199,1.006968252985952,0.9989974627142769,1.0028095798007304,0.36306238234184735,0.9864933465239145,1.0156745590385035,0.0008919642615161221,-0.027864531461788068,0.007975034674063802,0.029149615707571474,0.003318721054065453,-0.6369376176581526,1.0028343338077852,1.0060028467108113,1.000136147038802,1.0003836871093508,0.23270763593207894,0.9826215596050419,1.0102145021550784,0.0024049472005557453,-0.02497468560116314,0.005850118483412281,0.027692134922192996,0.0008915967010921352,-0.767292364067921,1.000358933102296,1.0027848257936756,0.9967943560863916,0.997363698248654,0.20477214033259025,0.9812774014373642,1.0074364746013929,0.0007478101197727727,-0.025237585330617922,0.005988320300900805,0.026307528176083325,-0.0021299254526092265,-0.7952278596674097,0.997363698248654,1.0133300327990593,0.9957299337830312,1.012463642552138,0.43846386419090194,0.9831596049839055,1.00804180895206,0.013954108145609139,-0.011074033256040715,0.017646620833436762,0.024992151767279244,0.012977685315897582,-0.561536135809098,1.0
1.0005005677170449,1.0011354340898824,0.9974727434773585,0.9994994322829551,1.0,0.99,1.0099999999999998,0.011417150526671303,-0.008610911859995294,0.003660858105139848,0.019999999999999837,0.0,0.0,0.9995238502203719,1.0060190215732476,0.997961102225695,1.001599374900802,1.720513986508326,0.9919025743273868,1.0119410101723847,0.01159805090847466,-0.008433593663970514,0.008061757951824814,0.02000000000000013,0.002100994307771167,0.720513986508326,1.001623792838219,1.0028202717716435,0.9972529820406071,0.9994017605332878,1.293543470981318,0.9911000927196336,1.01112231681498,0.010195779803215756,-0.009808097024570953,0.005558264261335944,0.02000000000000026,-9.772066547782963e-05,0.29354347098131806,0.9994017605332878,1.003455138144481,0.9954704726091788,0.9973018179154408,1.5455878647757633,0.9902506622239364,1.0102557261072485,0.0089378753101338,-0.0110410925177899,0.007989445136700128,0.02000000000000026,-0.0021987149732489966,0.5455878647757634,0.9973018179154408,0.997545997289609,0.9928089174307447,0.9946646806744235,1.1031985210169608,0.9873712288438798,1.0073181223558776,0.009204516230590612,-0.010779731615559937,0.004749895943001242,0.02000000000000024,-0.00483717294114782,0.10319852101696071,0.0
