time,open,high,low,close,Volume,Plot,Plot
1734829200,0.32057,0.32273,0.31431,0.31904,91997120,0.3167394944354525,0.33475407933020923
1734832800,0.31903,0.32117,0.31504,0.31666,59032726,0.31497116528504404,0.33196531217428565
1734836400,0.31665,0.32075,0.31206,0.31796,118854534,0.31525782064211755,0.33139518611427055
1734840000,0.31788,0.31881,0.30952,0.30953,116229689,0.3097262908483845,0.3287192136691612
1734843600,0.30954,0.31212,0.30552,0.31025,138789356,0.3095217124545638,0.3275254708087777
1734847200,0.31025,0.31654,0.30989,0.31548,88288936,0.3109714875289583,0.32813021819623067
1734850800,0.31548,0.31653,0.3116,0.313,59778016,0.30888206174350036,0.32505102619563453
1734854400,0.31299,0.31845,0.31277,0.31624,85223010,0.310059442186075,0.3254583567569373
1734858000,0.31625,0.3246,0.31523,0.32026,125251272,0.3116605760244755,0.32634685361559246
1734861600,0.32026,0.3232,0.31941,0.32068,70121926,0.31210659548028846,0.32606208543918497
1734865200,0.32067,0.3223,0.3193,0.32137,42981015,0.31254749148165634,0.3258091109415025
1734868800,0.32137,0.32391,0.31972,0.3209,66827489,0.3124554588707216,0.3250369415582897
1734872400,0.3209,0.32269,0.31879,0.32028,57426389,0.31258850923455456,0.3245339823295684
1734876000,0.32028,0.32147,0.30916,0.30988,202924732,0.30759189336067344,0.31874803766381526
1734879600,0.30991,0.31453,0.3098,0.3129,107745714,0.30778120645449825,0.3183764594225404
1734883200,0.3129,0.31879,0.31024,0.3171,79041432,0.30913525279129966,0.3192363318761465
1734886800,0.3171,0.32083,0.3162,0.31803,74845523,0.30920272198655624,0.3187930073328464
1734890400,0.31804,0.32164,0.31582,0.31768,72861636,0.31053452686453686,0.3196774505976475
1734894000,0.31768,0.31822,0.3086,0.30982,85971553,0.3070162133002569,0.3155972659807154
1734897600,0.30982,0.3146,0.3051,0.3142,142465156,0.30963543007471894,0.31785123570501383
1734901200,0.31421,0.31643,0.31248,0.31319,62418076,0.30859126781555996,0.31636480630947844
1734904800,0.31318,0.31367,0.307,0.3134,93949797,0.3099309312748116,0.3173431842326932
1734908400,0.31338,0.31643,0.31113,0.31262,56558345,0.3089731226454009,0.3159888068674491
1734912000,0.31263,0.31334,0.30685,0.3089,76369580,0.3068024941824057,0.313416816584963
1734915600,0.3089,0.31466,0.3028,0.30909,151602981,0.30737526705549056,0.31366721308509526
1734919200,0.30908,0.31223,0.30417,0.31112,126117619,0.30841736359736754,0.3146480174074154
1734922800,0.31112,0.32154,0.30974,0.32061,165116752,0.31211182691130257,0.3203336010958505
1734926400,0.32061,0.32246,0.31585,0.31732,117699366,0.31185623149263675,0.3196553844114599
1734930000,0.31732,0.31852,0.31374,0.31594,56907228,0.3113258009737113,0.3187177724727729
1734933600,0.31593,0.31662,0.30934,0.31025,82497971,0.308800107273641,0.31576137764601997
1734937200,0.31025,0.31413,0.30888,0.31259,72213391,0.31070486207543846,0.31735511290162405
1734940800,0.31259,0.31445,0.31075,0.31418,46983542,0.3111068802302547,0.3174294098315119
1734944400,0.31418,0.31869,0.314,0.31698,70795645,0.31278038105778594,0.3190991766347109
1734948000,0.31698,0.31898,0.31531,0.31734,51236529,0.3142177254592271,0.32056555829678723
1734951600,0.31734,0.31839,0.31371,0.31461,36255455,0.31271289201602115,0.31903032417796096
1734955200,0.31461,0.31766,0.31291,0.31682,55717095,0.3138167985849197,0.3201565318896656
1734958800,0.31682,0.3174,0.3098,0.31116,78931583,0.3090910073060706,0.3153352700799306
1734962400,0.31119,0.31494,0.30501,0.30837,113656692,0.3071457416619118,0.3133507061399302
1734966000,0.30836,0.30842,0.30357,0.30531,119960611,0.30347169563659315,0.30960243696258494
1734969600,0.3053,0.31513,0.30479,0.31401,122968354,0.3046869495235948,0.31369894648153096
1734973200,0.31401,0.316,0.31041,0.31116,125998690,0.30311073455747706,0.3116215483131203
1734976800,0.31116,0.31324,0.30938,0.31013,39583804,0.3014861503423589,0.3098457543939656
1734980400,0.31013,0.31846,0.31004,0.31615,69218507,0.29881942924809507,0.315455286501445
1734984000,0.31614,0.32425,0.315,0.32231,89484602,0.2958906845662842,0.32105371390356224
1734987600,0.32231,0.32882,0.32166,0.32169,138223555,0.29967634034367796,0.32383569589329575
1734991200,0.32169,0.32753,0.32169,0.32686,68726701,0.3048880250271503,0.3281915941416652
1734994800,0.32687,0.32765,0.32246,0.32497,54093435,0.30486935964836426,0.3269641755449792
1734998400,0.32497,0.32497,0.32022,0.32401,87771922,0.3048839969960517,0.3258371164526144
1735002000,0.324,0.32481,0.31871,0.3191,48512858,0.3044198114172639,0.3242608794718876
1735005600,0.31911,0.32046,0.3162,0.31864,57051703,0.30493502800317834,0.323785228918196
1735009200,0.31864,0.3224,0.3185,0.32185,39374790,0.30728290389831325,0.32530063162119754
1735012800,0.32185,0.32339,0.3203,0.32284,33450438,0.3085365981768792,0.3256981181989614
1735016400,0.32284,0.32446,0.32215,0.32436,27935418,0.3101856228333209,0.3265534428942908
1735020000,0.32435,0.32449,0.31912,0.3196,42538064,0.30884658524002107,0.32430849182531907
1735023600,0.3196,0.32217,0.31864,0.32165,42040226,0.31088365331608964,0.3256508655590095
1735027200,0.32165,0.32314,0.32037,0.32196,42545550,0.3126625103806031,0.3267548992517014
1735030800,0.32197,0.32268,0.31877,0.31971,37374579,0.31215383827541254,0.32550478316481746
1735034400,0.3197,0.32025,0.31764,0.31942,36977584,0.31277708430422596,0.32547223119457097
1735038000,0.31942,0.32191,0.31835,0.3217,34282287,0.31513536505181855,0.32727437008582655
1735041600,0.32169,0.3217,0.31925,0.32094,23718381,0.3154109689971019,0.3269420048434377
1735045200,0.32095,0.33405,0.32065,0.33399,121393033,0.3222759554837022,0.3335824773239499
1735048800,0.33399,0.33517,0.32985,0.33314,151978421,0.3275491835696679,0.33845656503705357
1735052400,0.33313,0.34053,0.33101,0.33651,167788284,0.33075341071990105,0.3412080852693455
1735056000,0.33652,0.33789,0.33181,0.33296,121946091,0.33129547921493413,0.34123584235572546
1735059600,0.33296,0.33579,0.33275,0.33525,55995910,0.3324106986465771,0.34187873008266856
1735063200,0.33525,0.33906,0.33435,0.33646,61972987,0.3319384594697921,0.3409139199295647
1735066800,0.33646,0.33719,0.33179,0.33188,49263719,0.32855281929809055,0.3369868366197835
1735070400,0.33189,0.33248,0.32772,0.33048,69618476,0.32766439500316574,0.33564992097733387
1735074000,0.33049,0.3361,0.33027,0.33559,43805735,0.33166929798619554,0.3393435954076429
1735077600,0.33559,0.33774,0.33496,0.33667,41029230,0.3332239317555043,0.3405444528304603
1735081200,0.33668,0.33855,0.33589,0.3371,30089250,0.3330500130754651,0.33999706290149223
1735084800,0.3371,0.34,0.33493,0.33747,46654161,0.33237656247508784,0.3390912405048876
1735088400,0.33746,0.33847,0.33527,0.33584,34397418,0.3309018002601489,0.33758668511388934
1735092000,0.33585,0.33632,0.332,0.33531,92852771,0.33146938428892037,0.3381657354866764
1735095600,0.3353,0.3356,0.3315,0.33261,53291549,0.33102732867417567,0.33771474945547214
1735099200,0.33261,0.33429,0.33129,0.3335,27663500,0.3316651684044918,0.3383654748369057
1735102800,0.3335,0.33506,0.3326,0.33371,20884466,0.33179576882708955,0.3384987136518793
1735106400,0.33372,0.33558,0.33201,0.33221,37190764,0.33043739461889343,0.33711289754048723
1735110000,0.33222,0.33521,0.3306,0.33152,45971007,0.3309767266560212,0.3376631251743246
1735113600,0.33153,0.33357,0.33082,0.33154,44763938,0.3308177742166382,0.33750096157455006
1735117200,0.33154,0.33299,0.33096,0.3326,32358669,0.3307910845424072,0.3374737327149811
1735120800,0.3326,0.34221,0.33216,0.33468,134139509,0.3316005319216243,0.3382995325665056
1735124400,0.33467,0.33678,0.33,0.33075,76170163,0.3295315728785256,0.336188776371021
1735128000,0.33075,0.33271,0.32835,0.33127,83747672,0.33040492938669297,0.33707977644500997
1735131600,0.33127,0.33275,0.32974,0.33148,29878811,0.3312388665040149,0.33793056077682326
1735135200,0.33148,0.33409,0.33074,0.33293,35012823,0.3318811212955022,0.3385857904125831
1735138800,0.33294,0.33333,0.3291,0.33064,51156251,0.33078642404965225,0.33794649383053393
1735142400,0.33063,0.332,0.32549,0.32852,108538833,0.3287025274844299,0.3388101840461248
1735146000,0.32853,0.33029,0.32751,0.3302,22039194,0.3291461938121193,0.33875404214461624
1735149600,0.3302,0.33233,0.32962,0.33108,39988817,0.32973388464345676,0.3388709698031251
1735153200,0.33108,0.33352,0.33063,0.33284,29040083,0.3305684863155558,0.33926466368995334
1735156800,0.33285,0.33481,0.33046,0.33166,37715875,0.33079726024828743,0.33905891270687366
1735160400,0.33166,0.33361,0.329,0.33192,29832367,0.3285905958196831,0.33638194512285824
1735164000,0.33192,0.33478,0.3309,0.33343,25945873,0.3295948602858036,0.33701486556124877
1735167600,0.33342,0.33529,0.33302,0.33433,36908028,0.33169446694374094,0.338784385691083
1735171200,0.33434,0.338,0.33246,0.33323,59002679,0.33038691458409813,0.3370922029850521
1735174800,0.33323,0.3346,0.33028,0.33184,35992943,0.33027346619981734,0.3369456574361773
1735178400,0.33184,0.33376,0.32942,0.32992,33592834,0.3289921398870246,0.33563844574332813
1735182000,0.32992,0.33089,0.32841,0.32874,35829895,0.3288965868193615,0.33679594661537127
1735185600,0.32874,0.32874,0.325,0.32576,56131643,0.325924051204975,0.33443796184827995
1735189200,0.32576,0.32721,0.3238,0.32657,47049084,0.3260569301734709,0.33414316205352246
1735192800,0.32657,0.32683,0.3235,0.32529,37579989,0.3250097016286196,0.3326622045855167
1735196400,0.32528,0.32621,0.32151,0.32366,42526062,0.32355205147181804,0.3307850666726972
1735200000,0.32366,0.32451,0.31398,0.3169,161857650,0.317045961838314,0.32429908714028566
1735203600,0.3169,0.31878,0.31669,0.31688,63749736,0.3155550558464857,0.3224092024173518
1735207200,0.31688,0.31757,0.31509,0.31671,37340138,0.31566053007972483,0.3221706106459928
1735210800,0.3167,0.31938,0.3166,0.31769,35127453,0.3162018448907211,0.3225897609491195
1735214400,0.31769,0.31821,0.31593,0.31662,26055102,0.31601639331160386,0.3224005628734545
1735218000,0.31661,0.31704,0.31359,0.31628,55010511,0.3158810291222216,0.3222624640539836
1735221600,0.31627,0.31867,0.31248,0.31446,68966438,0.31459754841668297,0.3212917448819467
1735225200,0.31445,0.31685,0.31318,0.31449,35574107,0.31466476319825853,0.3243438245822407
1735228800,0.31449,0.31743,0.3142,0.31675,52293564,0.3161673833747802,0.32539930180942167
1735232400,0.31675,0.31678,0.31014,0.31312,68468664,0.3132914350842093,0.32267798086857846
1735236000,0.31312,0.31459,0.31136,0.3143,27294838,0.3128288745926219,0.3217262628408242
1735239600,0.31429,0.31469,0.31161,0.31418,17928138,0.3137823826356591,0.32225464076327465
1735243200,0.31418,0.3145,0.31066,0.31238,17789397,0.3118612008956578,0.3198551710119872
1735246800,0.31239,0.31384,0.30837,0.31354,79263106,0.31242205101644366,0.3200251078907408
1735250400,0.31354,0.31513,0.31265,0.31323,15071271,0.31230106733959867,0.3195167843257784
1735254000,0.31323,0.31358,0.30974,0.31274,33555838,0.3121174090290385,0.3189643539444368
1735257600,0.31274,0.314,0.31011,0.31282,31997839,0.3120687657637258,0.3185687849104809
1735261200,0.31282,0.31562,0.31147,0.31375,39712450,0.31233399149145236,0.31864376909734027
1735264800,0.31374,0.31695,0.31243,0.31387,46622612,0.31261507964704893,0.31893053580153474
1735268400,0.31387,0.31628,0.313,0.31539,22490857,0.31353877350463577,0.3198728901410931
1735272000,0.31538,0.31685,0.31386,0.31434,26087285,0.31295990136460733,0.3192823236143974
1735275600,0.31435,0.31478,0.31193,0.31452,28850183,0.3125130616126473,0.3188264567967412
1735279200,0.31452,0.3175,0.31445,0.31746,23720589,0.31352422957726056,0.31985805239700316
1735282800,0.31747,0.31753,0.30873,0.31162,66933389,0.30848661395562293,0.31471866676280724
1735286400,0.31162,0.31667,0.31162,0.31532,57356228,0.31042383277610613,0.3166950213170376
1735290000,0.31533,0.32488,0.31521,0.32194,117888341,0.31258165132288745,0.3216293046085585
1735293600,0.32193,0.3225,0.31725,0.32014,56592288,0.3123549343820984,0.3209377600815828
1735297200,0.32014,0.32181,0.31928,0.32177,32074411,0.3139042977173982,0.32209280151832026
1735300800,0.32177,0.32214,0.3192,0.31987,55086739,0.3133753941969111,0.32113630441004803
1735304400,0.31986,0.32023,0.31662,0.31749,26835126,0.31278705675835433,0.32014152605762775
1735308000,0.31747,0.3179,0.31191,0.31555,95089707,0.3107167170420812,0.3176531402053334
1735311600,0.31556,0.31559,0.30914,0.31201,96709059,0.3073969878039765,0.313912549499972
1735315200,0.31201,0.31317,0.30998,0.31115,37080448,0.3063913950110668,0.3125811201628056
1735318800,0.31115,0.31574,0.31,0.31485,41293091,0.30587225548625896,0.3145532533497444
1735322400,0.31484,0.3155,0.31283,0.31477,20514123,0.3072597194566188,0.31553820250623044
1735326000,0.31477,0.3156,0.31398,0.3154,14545643,0.3083639374867255,0.31625144691059265
1735329600,0.3154,0.3156,0.31292,0.31441,13590629,0.3083071162524742,0.31579408182202817
1735333200,0.31441,0.31489,0.31106,0.31138,14422443,0.30839967075190095,0.3155101065008639
1735336800,0.31137,0.31328,0.30991,0.31153,20574747,0.30843772841982187,0.31518958420801074
1735340400,0.31154,0.3126,0.30988,0.31186,24607773,0.30832150183100243,0.31472984074124194
1735344000,0.31187,0.31426,0.31159,0.31402,35115291,0.30902791216104475,0.3152709002855103
1735347600,0.31401,0.31498,0.31133,0.31341,32301231,0.3097628859103034,0.31602072198929937
1735351200,0.31341,0.31481,0.31274,0.31333,19597476,0.30920828909950426,0.3154549212025246
1735354800,0.31334,0.31545,0.31332,0.31485,18290328,0.3102929321896223,0.3165614762742611
1735358400,0.31485,0.31492,0.31347,0.31377,8186974,0.31017927618961066,0.31644552419344124
1735362000,0.31378,0.31622,0.31378,0.31565,14615583,0.31055524857085576,0.31682909197632764
1735365600,0.31565,0.31639,0.31515,0.31617,16313924,0.3101872850874667,0.3164536948872135
1735369200,0.31618,0.31796,0.3145,0.31496,34887171,0.3099949995048027,0.31625752474732394
1735372800,0.31497,0.31753,0.31487,0.31735,34812153,0.31030266408406815,0.31712874628371035
1735376400,0.31735,0.31851,0.31674,0.3169,24861683,0.31107322062325393,0.31757052876703706
1735380000,0.31691,0.31728,0.31582,0.31657,14559349,0.31150518991927284,0.31779822405905617
1735383600,0.31657,0.31795,0.31649,0.31763,16837144,0.3121977247450038,0.31850474948732715
1735387200,0.31762,0.3186,0.31634,0.31666,26458473,0.31188799142694523,0.3181887589305199
1735390800,0.31665,0.31842,0.31652,0.31777,40632699,0.31218942563391544,0.31849628271742886
1735394400,0.31777,0.32199,0.31751,0.31845,67399665,0.3120983766224102,0.3184033943319538
1735398000,0.31845,0.32091,0.31837,0.31874,38007244,0.31151306285604236,0.3185122237164619
1735401600,0.31874,0.32199,0.3187,0.32188,28944746,0.31198233159280936,0.321547004982673
1735405200,0.32188,0.32452,0.32132,0.32289,40941630,0.3129475343590803,0.3225553859884378
1735408800,0.32289,0.32364,0.32077,0.32134,25960149,0.31299562520814495,0.322117485586674
1735412400,0.32133,0.32318,0.32127,0.32247,10583224,0.31425708515939665,0.3229514433353437
1735416000,0.32247,0.32298,0.3217,0.32269,9569047,0.31497295384828683,0.3232456874244594
1735419600,0.32269,0.3235,0.32185,0.32337,14510967,0.31586477232584,0.32374094989568186
1735423200,0.32336,0.32758,0.32298,0.32531,31248388,0.3164934467094457,0.32502186307512754
1735426800,0.32531,0.32563,0.3237,0.32439,21632919,0.3169740638689658,0.3250829002207869
1735430400,0.32439,0.32487,0.32251,0.32348,25154837,0.31704979989401894,0.32475011029754863
1735434000,0.32349,0.32412,0.32107,0.32142,23926936,0.3165195504321582,0.32381817924645295
1735437600,0.32142,0.3239,0.3213,0.32345,19263518,0.31793928186097287,0.3249000672401721
1735441200,0.32344,0.32646,0.32252,0.32561,35133779,0.3183785490435965,0.32538296192766897
1735444800,0.32561,0.32587,0.32329,0.32416,20787550,0.31863054280243003,0.325286341042271
1735448400,0.32415,0.32618,0.32325,0.32599,20684784,0.31883194165422896,0.32576573696253946
1735452000,0.326,0.32779,0.32538,0.32749,28416962,0.31872314157913284,0.3272042539393024
1735455600,0.3275,0.3297,0.3264,0.32941,25729062,0.31850861771544065,0.32903647294390065
1735459200,0.32941,0.32961,0.3269,0.32713,38941989,0.31870335098597236,0.3287026654236148
1735462800,0.32714,0.3279,0.32615,0.32635,21194971,0.31951448263477095,0.3290305439772751
1735466400,0.32634,0.32832,0.32618,0.32741,16928613,0.32002110760532876,0.32906896341365943
1735470000,0.32741,0.32778,0.32542,0.32563,24377523,0.3200346292649683,0.32862438407612593
1735473600,0.32565,0.32654,0.32431,0.32496,33727346,0.3199757503147192,0.3281290452083861
1735477200,0.32496,0.32656,0.32378,0.32483,35813294,0.32035978288432765,0.32810977234963334
1735480800,0.32484,0.3262,0.31948,0.32154,96447491,0.31957086541709057,0.32691078545834973
1735484400,0.32154,0.32221,0.31942,0.31981,36633066,0.3193291801256346,0.3262928321387369
1735488000,0.3198,0.32016,0.31508,0.31619,80184649,0.31635205492851237,0.32484685446622796
1735491600,0.31619,0.3181,0.31532,0.31632,39059524,0.3164792027400248,0.3247387794365289
1735495200,0.31632,0.31658,0.31412,0.31561,33834570,0.3155011055245151,0.32331835259715924
1735498800,0.31562,0.31675,0.31543,0.31622,22870050,0.3154447457930798,0.3228652074311072
1735502400,0.31622,0.31656,0.31325,0.3164,43019023,0.31632529866734693,0.3233902606121828
1735506000,0.31639,0.31726,0.31314,0.31502,50486619,0.3147316319147552,0.32140580512062805
1735509600,0.31501,0.31555,0.31192,0.31388,37469223,0.3140124273024882,0.3203734089111358
1735513200,0.31388,0.31548,0.31251,0.31435,28757137,0.31451557350526654,0.32334142272405714
1735516800,0.31435,0.31713,0.31316,0.31584,59619678,0.3140671610117575,0.3224338940795031
1735520400,0.31584,0.32302,0.3148,0.32169,106973346,0.31548602035482026,0.32346501119465515
1735524000,0.32169,0.3222,0.31751,0.32105,63435795,0.31544294375905846,0.323017161066236
1735527600,0.32106,0.32257,0.31877,0.3195,39831279,0.3147897700780036,0.3219660692850721
1735531200,0.3195,0.32169,0.3169,0.31692,39000348,0.31329074753577324,0.3200719022904228
1735534800,0.31691,0.31868,0.31554,0.3176,30284593,0.3143126199167821,0.32077223392073173
1735538400,0.31757,0.32214,0.31754,0.3213,46347456,0.31535441047749124,0.3217252066487537
1735542000,0.32129,0.32189,0.31789,0.32038,37070262,0.31474547507997075,0.3211039695260308
1735545600,0.32039,0.32272,0.3195,0.3212,40176594,0.31513960385534606,0.32150606049888836
