feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.002087004916056,1.0050088117985345,0.9955786414370961,0.9979129950839439,1.0,0.9755243889425731,1.024475611057427,0.00035800633080574604,-0.04744083478726417,0.009410530537942986,0.04895122211485374,0.0,0.0,0.9979091302600254,1.0070262498840552,0.9973139473765574,1.002137247626998,0.8916633682381497,0.9757528240858941,1.0242137233964976,0.004357421945140603,-0.04316397206170242,0.009732652215504897,0.0484617098937052,0.004233087016467536,-0.10833663176185028,1.0021411124509167,1.0041894691277866,0.9971709488915684,1.0018048727699966,1.1971021355472014,0.9756567701574396,1.0236164280332845,0.0041231574597203665,-0.04292317921299993,0.0070035249018505,0.04797709279476836,0.0039000170407895167,0.1971021355472013,1.0018048727699966,1.0031150480784095,0.9907862597780045,0.9940327118696471,0.9509753596375352,0.9672671512377686,1.014327367572498,0.00497473341315093,-0.04165156286686094,0.012306576495596286,0.04749732186682055,-0.0038883983207076435,-0.04902464036246476,0.9940327118696471,1.0009893949231672,0.9926491049067805,1.0003285100330828,0.504092297777235,0.9657760333216618,1.0122825126184891,0.012901300406408746,-0.033633607358844436,0.00839035769828924,0.047022348648152155,0.002420566683707456,-0.495907702222765,0.0
0.9977494573903622,1.0025518864505891,0.9965784123375507,1.0022505426096375,1.0,0.9866080068333561,1.013391993166644,0.010326727604348551,-0.01637624365137604,0.0059869479946019245,0.026783986333287886,0.0,0.0,1.002254357088637,1.0065380170049474,1.0013999137927747,1.0021742530296498,1.608781081852958,0.9878897321996406,1.0144367229827818,0.008939087088039453,-0.01746403499819804,0.0051265461465270406,0.026516146469954743,-7.611827257185303e-05,0.6087810818529579,1.0021742530296498,1.0092462970945113,1.0013426966077839,1.008738971387593,2.8421857313342835,0.9860884629458361,1.0123185390679668,0.017403200981255928,-0.008958623265495328,0.007886453341656155,0.026250985005255186,0.006473859082242071,1.8421857313342835,1.0087427858665925,1.0108369348372552,1.005191505918164,1.0063701799289744,2.0918586977769893,0.9854315728824221,1.011378598648668,0.015690673365301503,-0.01036697913748805,0.005596499918699563,0.025988475155202844,0.004110386718883871,1.091858697776989,1.0063739944079737,1.0068317318879,0.9998512353190239,1.001205375363806,1.5724816114158346,0.9837052965238975,1.009344477164557,0.012251294056491497,-0.01346172500610204,0.006936284728802707,0.02572859040365075,-0.001042820334235252,0.5724816114158346,1.0
1.0014688843206876,1.001495047654644,0.9923416183890862,0.9985311156793123,1.0,0.9855798075752262,1.0144201924247735,0.01453375577791276,-0.014309857724646357,0.009140003657494237,0.02884038484954748,0.0,0.0,0.9985273780601757,1.0030723229302934,0.9983218090076622,0.9989572042608859,0.9512848309493451,0.9887551947144371,1.0173949754868592,0.011707107635053542,-0.016772559030003104,0.0047575199508899605,0.028551981001051822,0.000426715377100309,-0.04871516905065493,0.9989609418800224,0.9993459166510933,0.993608671276397,0.9966473556344609,0.7890427093477661,0.9859307815096024,1.0141990780355403,0.012259331498655124,-0.015954899379346927,0.005743212906701754,0.028266461191041266,-0.0018865311408647212,-0.21095729065223393,0.9966510932535975,1.0034722481779106,0.9966473556344609,1.0017193048028405,0.7338644213045169,0.9920380997186966,1.0201930330636848,0.011147209575971944,-0.016758080271077207,0.006847825271700317,0.027983796579130967,0.003192879093566609,-0.26613557869548315,1.0017193048028405,1.0023098486264248,0.998878714259017,1.0002093066716502,0.49423961418221035,0.9917263208687319,1.0195869912473938,0.009940404967007472,-0.017656668128691613,0.0034252453266668545,0.02770395861333955,0.001680659687000446,-0.5057603858177897,0.0
1.0004433195769926,1.0004473497549653,0.9986700412690226,0.9995566804230075,1.0,0.9890557814225943,1.0109442185774058,0.0108689652362893,-0.011017842572414395,0.001776520919440156,0.02188843715481147,0.0,0.0,0.9995566804230075,1.0010438160949189,0.9993632318803198,0.9999919396440549,0.8342567468867806,0.9895469870219695,1.0112249030616884,0.010807142201608225,-0.010861818179659125,0.0016813295809175435,0.021669552783263525,0.0004354522655615246,-0.1657432531132194,0.9999879094660821,1.0012574155274698,0.9977431003353109,0.9977431003353109,1.6907302330177092,0.9899196821856909,1.0113865506544528,0.008154277777389788,-0.013243985095754666,0.00351435768261975,0.021452857255430852,-0.0018143844398390441,0.6907302330177093,0.9977431003353109,0.9977592210472015,0.994015185710601,0.9961874516378645,2.888129225124214,0.988832950306557,1.0100595179275986,0.007688634910051557,-0.01348810821272987,0.0037525043624377806,0.02123832868287635,-0.0033707230926786256,1.888129225124214,0.9961834214598917,0.9973078411142636,0.9938257673458861,0.9946156822285274,1.211115474080969,0.9882424326889427,1.0092419312719938,0.006699906630121613,-0.014246699538126767,0.0034954142915514835,0.021025945396047876,-0.004943189607205834,0.2111154740809691,1.0
1.0008362212289488,1.0012671815786198,0.9986735119512423,0.9991637787710514,1.0,0.9899999999999999,1.01,0.008927251864106386,-0.011051505598549342,0.002591502557923616,0.020000000000000157,0.0,0.0,0.9991637787710514,1.002911947683786,0.9952218753891989,0.9990847034775339,1.847358448875187,0.9919342741661441,1.0119733504119248,0.00688014906611353,-0.013058071707472902,0.007696508278198035,0.020000000000000025,-7.914147329759493e-05,0.847358448875187,0.9990570271248026,1.001686280634263,0.9931738252870927,0.9938855029287513,2.2451743123137273,0.9902165709314601,1.0102209461017928,0.0033779011262306457,-0.016490968203001746,0.00852048993806526,0.020000000000000104,-0.0052826933426192305,1.2451743123137273,0.9938855029287513,1.0028091498022131,0.9920193260017359,0.9987011883039734,2.977901153072307,0.9903291106474019,1.0103357593473494,0.008125005094081707,-0.011837866293919981,0.01085620402821259,0.020000000000000073,-0.0004629776187913802,1.977901153072307,0.9987011883039734,0.9988514313616569,0.9878322892099787,0.988844452967004,2.053963569263345,0.9850168613119903,1.0049161918435454,0.003558474185845292,-0.016313970847537634,0.0110334725548803,0.019999999999999848,-0.010327962265345497,1.053963569263345,1.0
1.0049592498065436,1.0051104343172925,0.994022244015779,0.9950407501934566,1.0,0.99,1.0099999999999998,0.003558474185845292,-0.016313970847537634,0.0110334725548803,0.019999999999999848,0.0,0.0,0.9950367716537002,1.0011597443390354,0.992331364619244,0.9966281875563214,0.8774179010075632,0.9926787911990864,1.0127329081930074,0.0024470293024535144,-0.017403406921357587,0.008872415544120197,0.020000000000000143,0.0015953490975682868,-0.12258209899243672,0.9966281875563214,1.0008016757609457,0.9898606914304244,0.9951402136873705,1.2391137348760928,0.9935971342170979,1.0178742733763166,2.5228531532494915e-05,-0.023826196217871565,0.010978000087824,0.024138686801682817,9.995921663961105e-05,0.2391137348760928,0.9951402136873705,0.999604135294223,0.9902983308036453,0.996862921401958,0.7463271307303262,0.9953081688758854,1.0208662628714018,3.4272992875839196e-05,-0.02500227770672304,0.009351249565220817,0.025353058339666498,0.0018312528488376451,-0.2536728692696738,0.996862921401958,1.0043027907467124,0.9938392311869776,0.9973005607751787,1.7835829573473436,0.995657260160578,1.0302904724954387,0.00012252478522094604,-0.03349659204293844,0.010496487867177596,0.03418964050909321,0.002271073402051897,0.7835829573473436,1.0
0.9981003632045427,1.002237851061711,0.9938275896408729,1.0018996367954576,1.0,0.986433306469671,1.0135666935303291,0.005131354684679143,-0.02177621663504376,0.008426268270092265,0.027133387060658137,0.0,0.0,1.0018996367954576,1.0051690413692418,0.9857893639129136,0.9863605702292528,1.6823004975082343,0.976048560751895,1.0052426349354449,7.047744420517808e-05,-0.02897338788006972,0.019342932909241682,0.029469746039447818,-0.015509603951854724,0.6823004975082343,0.9863605702292528,0.9879802407709783,0.9796263483945158,0.9848310901585287,1.0663469344954821,0.9725834333476342,1.0013786532322226,0.002077271845576265,-0.02673803721958537,0.008469410303496735,0.02917504857905331,-0.017036184074806202,0.06634693449548221,0.9848310901585287,0.9883334867823985,0.9834481696031807,0.985530066308786,0.4265654020898202,0.9714960973647934,0.9999672795626663,0.003910847974509908,-0.024672615952033673,0.0049605635200158735,0.02888329809326257,-0.016338533207806167,-0.5734345979101798,0.9855263083724942,0.9951954784510538,0.9847709631778614,0.9908287564800915,0.4866907550555341,0.9760592177899072,1.0043739310812563,0.0045898005305489405,-0.02373099842409337,0.010577612372832154,0.028594465112329895,-0.011049889538612738,-0.5133092449444658,1.0
1.0001184711579145,1.0025292651967468,0.9986178364909971,0.9998815288420855,1.0,0.9802098815182344,1.0197901184817657,0.015633586419676892,-0.02378532663907997,0.003910965369153799,0.039580236963531426,0.0,0.0,0.9998815288420855,1.0038080015043958,0.9920097785717644,1.0015626909877298,1.9980690836268171,0.9834512799378987,1.0227573554657405,0.013988135723639676,-0.024980925739564865,0.011799620847375982,0.03918443459389627,0.0016813613384690413,0.9980690836268171,1.0015589299985896,1.0032325701659535,0.996286023224108,1.001615344835692,1.4159303362461364,0.9860747412824118,1.0250837652155462,0.011343575775088884,-0.027142572470305132,0.006935734617088794,0.03879259024795719,0.0017340214251324504,0.4159303362461363,1.001615344835692,1.0031159795026092,0.9980912980113771,0.999294814536223,1.6286594186032584,0.9832626162625336,1.0217637995133786,0.011886242457350727,-0.026242743584642368,0.0050165779878864935,0.03840466434547765,-0.0005867838228213565,0.6286594186032585,0.999294814536223,0.9996671524610972,0.9940256687508814,0.9952592731888487,1.2169446389207448,0.9820426700792196,1.020104098515255,0.009051795162952177,-0.02859725726782123,0.005645464809936018,0.03802061770202271,-0.004622803322099168,0.2169446389207449,0.0
1.0010374373505324,1.0026383963329277,0.9979310990264817,0.9989625626494676,1.0,0.9842186443320795,1.0157813556679205,0.022142623971698295,-0.009617746903847453,0.004702418841502113,0.031562711335841015,0.0,0.0,0.9989625626494676,1.002582641542496,0.9937096648937971,1.0013918785182765,1.362552157963416,0.9866755013216716,1.0179955641319738,0.02207694918265561,-0.009368683169051572,0.008882191365776535,0.031247084222482784,0.00243183874915779,0.3625521579634161,1.0013958610033076,1.006557161603269,1.0004599770210614,1.0038291593571473,0.789095358010088,0.9871385833938107,1.0181550754184303,0.024083936086048578,-0.007113169348111562,0.006088685623384349,0.030934613380257832,0.004871650740116272,-0.21090464198991196,1.0038291593571473,1.0039008440877024,0.9896674425875003,0.99797092387679,1.1883431090990486,0.9876930090116459,1.0184117562925605,0.017535997676433792,-0.01315633375898249,0.014179107438278741,0.03062526724645548,-0.0009926686041643372,0.18834310909904856,0.99797092387679,1.0012684214823206,0.9972102692359005,1.0008900854043916,0.44816226382043717,0.9905202538895833,1.021014123948461,0.017599537420904192,-0.012792351719753133,0.0040664032882397755,0.030319014573990787,0.0019295245157252843,-0.5518377361795629,0.0
0.9997573444098474,1.0029995493539041,0.9977793954817122,1.0002426555901527,1.0,0.9881966984436981,1.011803301556302,2.1500373433847665e-05,-0.023310218970706606,0.0052214208791566295,0.02360660311260392,0.0,0.0,1.0002467338353653,1.0012091997055508,0.9793090229136209,0.9822045770146023,2.8528103753808667,0.9703456076077543,0.9932912313879063,5.2670833853266663e-05,-0.023049146256816713,0.02189477461021586,0.02337053708147781,-0.018033702596804254,1.852810375380867,0.9822004987693895,0.9937949499089533,0.9794721527221267,0.9896188268111997,2.420441624510757,0.976303813231313,0.9991567626792589,0.0014524377421051052,-0.021453018928050346,0.01458235584768262,0.023136831710662786,-0.010621251472908747,1.420441624510757,0.9896188268111997,0.9908708480914833,0.9841009610384845,0.9850797398895204,0.8071363916429868,0.9716668521318855,0.9941811822260257,0.001616256277103773,-0.021066449274601988,0.006840903658647112,0.022905463393556667,-0.015159237226976874,-0.19286360835701322,0.9850756616443078,0.9931628219009925,0.9819231780949293,0.9929670661307853,0.8689150953781729,0.9772562750508759,0.9996710814630695,0.003861368057824912,-0.01864739372086338,0.011409929453846895,0.022676408759620945,-0.007273824425208917,-0.13108490462182715,1.0
0.999227135111891,1.008993512971152,0.9976077991558533,1.000772864888109,1.0,0.9878760063387133,1.0121239936612867,0.0034762335165020516,-0.02056457486389367,0.011394520239909074,0.024247987322573404,0.0,0.0,1.000772864888109,1.0062352182326382,0.9921338237829314,1.0059524155417512,0.7650113923494264,0.9937814986332304,1.0179275468721298,0.00267581052398072,-0.021108454439948923,0.014090504393605112,0.024005507449347617,0.005175550652266438,-0.23498860765057367,1.0059524155417512,1.0164277371329618,1.0009394472950697,1.0010246755032821,1.0008219669203282,0.9861746581179521,1.0098933881633858,0.005460356833363903,-0.01815425739684404,0.015396642623051838,0.023765452374854206,0.0002516161498856641,0.0008219669203281011,1.0010246755032821,1.0239781815786975,1.0008232270111435,1.0049180550148082,1.563362045347431,0.9744226729572543,0.9976216024903346,0.02154446636146634,-0.002210771126243859,0.02313125253971632,0.0235277978511056,0.0041419889288893345,0.5633620453474311,1.004914181005344,1.0098612910911342,0.9960078332471365,1.0094855121731061,0.9291865209580683,0.9746428424442002,0.9996503686601835,0.025955678989856252,0.00029009195749905706,0.013785712358181882,0.025333143096809476,0.008705918786048768,-0.07081347904193168,1.0
1.0024553045774445,1.0128942095733715,0.9974597635032101,0.9975446954225555,1.0,0.988117273812573,1.0118827261874273,0.005460356833363903,-0.01815425739684404,0.015396642623051838,0.023765452374854206,0.0,0.0,0.9975446954225555,1.0204184055190304,0.997343947249557,1.0014245399199324,1.5620780688478682,0.9763421390093364,0.9995867669430383,0.02154446636146634,-0.002210771126243859,0.02313125253971632,0.0235277978511056,0.003889394144623612,0.562078068847868,1.001420679378144,1.006350591241975,0.9925452938065328,1.0059761186884968,0.9284233876453649,0.9765627421970445,1.0016195294769894,0.025955678989856252,0.00029009195749905706,0.013785712358181882,0.025333143096809476,0.008452175932196887,-0.07157661235463512,1.0059761186884968,1.0148862491362038,1.0054742482560002,1.0122494990947029,0.459205506027766,0.9786630313327804,1.0077898596589439,0.030138140678545818,0.0003654093018565515,0.009356087789115819,0.02932546596825858,0.01474099731031953,-0.540794493972234,1.0122456385529146,1.015492354196988,1.007531917029236,1.0129019306569484,0.3132717949178099,0.980115042631299,1.008989088354063,0.02927499944961069,-0.00017956427008866384,0.00786413580317536,0.029032211308575924,0.015395034733644305,-0.6867282050821901,1.0
1.0025420733530899,1.0055157554171992,0.9941138087599576,0.9974579266469101,1.0,0.9601027115584201,1.03989728844158,0.04026539320927818,-0.03955742950595923,0.011373035566584016,0.07979457688315993,0.0,0.0,0.9974579266469101,1.000768059595987,0.9909328185748077,0.9998368722981974,0.7611942951246075,0.9591506806184646,1.0380361981840334,0.04378144119906727,-0.03554068586969015,0.009860306643952163,0.0789966311143283,0.002385008517887564,-0.23880570487539254,0.9998368722981974,1.0112048340175634,0.9993712786493026,1.0055701313177998,0.712569532723196,0.9588363791845916,1.0368753586467714,0.050110794822829104,-0.028924331305681176,0.011835486063902008,0.07820666480318504,0.008132879045996556,-0.287430467276804,1.0055701313177998,1.006779995106169,1.003483456132242,1.0065488975286152,0.265396768239981,0.961576524301226,1.0390243850384553,0.048137566026226326,-0.029989582302494846,0.00327827853200709,0.0774245981551531,0.009114139693356048,-0.734603231760019,1.0065488975286152,1.0178488893722302,1.0041053804953644,1.0135871781626384,1.0995820670245737,0.9619059850210406,1.0385747619052454,0.05510514888733163,-0.022783920071960853,0.013654089642947601,0.07665035217360162,0.016170357751277696,0.09958206702457373,1.0
1.0038892794622662,1.0090739461923253,0.99093228912545,0.9961107205377339,1.0,0.9733098407890746,1.0266901592109257,0.02117626895622513,-0.031917367826673405,0.0180713724491539,0.05338031842185109,0.0,0.0,0.9961107205377339,1.0001449711382728,0.9948449510293731,0.9982120226279683,0.4190488994401981,0.9748766906942505,1.0277937681539906,0.02168572080672271,-0.03091687720721984,0.005320713852009039,0.05284651523763248,0.0021095065507377754,-0.5809511005598019,0.9982151402868559,1.0004567370270316,0.9875371585968664,0.9962198385987994,0.8061859503042701,0.9727539910751917,1.0250136446884854,0.02187171582516035,-0.030227748589749796,0.01294267929702264,0.05231805008525606,0.00010954410871780469,-0.19381404969572996,0.9962229562576871,1.0007685029157904,0.9931302386411996,1.0006219729480739,0.6368784115255042,0.9752699674965204,1.0271269100611793,0.023739354321671746,-0.027946559442458732,0.007667223713940578,0.05179486958440348,0.004528866437563068,-0.3631215884744958,1.0006188552891864,1.0045096935808964,0.9947825978516214,1.001392034693308,0.6026682951190708,0.976303301952312,1.0276824103685525,0.02344283143295224,-0.027724318713326868,0.009721079787631738,0.05127692088855969,0.005301934861943142,-0.39733170488092917,0.0
